UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T18:46:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.72,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.18,2.06,0.97,0.32,0.00,0.00
2018/05/19T18:47:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.72,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,3.91,1.30,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.43,3.81,0.46,0.32,0.00,0.00
2018/05/19T18:48:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.70,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.83,2.98,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,3.25,0.17,0.32,0.00,0.00
2018/05/19T18:50:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.75,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,12.73,3.84,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.82,3.61,1.32,0.32,0.00,0.00
2018/05/19T18:51:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.73,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,0.49,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.54,2.83,1.00,0.32,0.00,0.00
2018/05/19T18:52:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.71,0.02,29512,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,9.60,2.18,0.49,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.31,2.56,0.38,0.32,0.00,0.00
2018/05/19T18:54:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.73,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,16.24,4.67,0.49,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.06,0.89,0.32,0.00,0.00
2018/05/19T18:55:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.75,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,0.39,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30,2.68,0.89,0.32,0.00,0.00
2018/05/19T18:56:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.71,0.02,29592,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.60,1.93,0.38,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.71,2.26,0.46,0.32,0.00,0.00
2018/05/19T18:58:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.72,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.54,0.25,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.08,0.08,0.32,0.00,0.00
2018/05/19T18:59:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.70,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,14.13,4.07,0.64,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.94,0.77,0.08,0.32,0.00,0.00
2018/05/19T19:00:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.70,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.64,1.96,0.64,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.27,0.32,0.32,0.00,0.00
2018/05/19T19:02:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.69,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T19:03:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.67,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.23,2.80,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,4.34,0.41,0.00,0.00,0.00
2018/05/19T19:05:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.66,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,25.62,7.19,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,0.86,0.14,0.00,0.00,0.00
2018/05/19T19:06:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.65,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,18.46,4.15,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.31,1.46,0.06,0.00,0.00,0.00
2018/05/19T19:07:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.74,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.89,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,3.69,0.06,0.00,0.00,0.00
2018/05/19T19:09:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.68,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,21.70,6.94,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.05,1.22,0.57,0.00,0.00,0.00
2018/05/19T19:10:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.70,0.02,29944,31,497,0.00,0.00,0.00,0.00,0.00,0.00,14.60,3.98,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.91,4.29,1.20,0.00,0.00,0.00
2018/05/19T19:11:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.69,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.50,2.08,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,0.50,0.00,0.00,0.00
2018/05/19T19:13:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.63,0.02,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.67,4.56,0.36,0.00,0.00,0.00
2018/05/19T19:14:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.63,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,2.31,0.08,0.00,0.00,0.00
2018/05/19T19:15:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.67,0.02,29944,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.59,3.20,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,3.03,0.08,0.00,0.00,0.00
2018/05/19T19:17:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.62,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.61,2.50,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.69,2.23,0.08,0.00,0.00,0.00
2018/05/19T19:18:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.62,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,15.77,3.98,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,0.08,0.00,0.00,0.00
2018/05/19T19:19:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.64,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,13.02,4.34,1.70,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.97,1.46,0.35,0.00,0.00,0.00
2018/05/19T19:21:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.64,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.57,0.19,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.83,2.67,0.39,0.00,0.00,0.00
2018/05/19T19:22:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.60,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,20.02,5.33,0.87,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.55,3.16,0.34,0.00,0.00,0.00
2018/05/19T19:23:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.62,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,11.87,3.54,0.28,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.49,2.00,0.32,0.32,0.00,0.00
2018/05/19T19:25:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.61,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.62,0.38,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.83,2.00,0.32,0.32,0.00,0.00
2018/05/19T19:26:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.55,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.11,0.64,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.58,1.78,0.32,0.32,0.00,0.00
2018/05/19T19:27:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.61,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,6.37,1.90,0.64,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,1.72,0.32,0.32,0.00,0.00
2018/05/19T19:29:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.57,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.20,2.16,0.64,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.63,2.37,0.82,0.50,0.00,0.00
2018/05/19T19:30:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.59,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,18.46,5.02,0.61,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.14,3.35,1.16,0.68,0.00,0.00
2018/05/19T19:31:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.55,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.78,0.63,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.00,0.08,0.68,0.00,0.00
2018/05/19T19:33:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.56,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,0.67,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,2.86,0.77,0.68,0.00,0.00
2018/05/19T19:34:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.56,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,11.44,3.52,0.54,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.17,1.11,0.68,0.00,0.00
2018/05/19T19:35:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.58,0.02,29592,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,12.27,3.84,0.54,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.57,3.49,0.74,0.68,0.00,0.00
2018/05/19T19:37:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.55,0.02,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,9.19,1.68,0.54,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95,1.68,0.38,0.68,0.00,0.00
2018/05/19T19:38:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.57,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.30,2.96,0.37,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.71,4.55,0.38,0.68,0.00,0.00
2018/05/19T19:39:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.54,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.26,2.09,0.07,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.68,1.13,0.45,0.00,0.00
2018/05/19T19:41:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.55,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T19:42:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.48,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.23,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.79,3.68,0.35,0.00,0.00,0.00
2018/05/19T19:44:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.49,0.02,29944,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.44,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.58,1.36,0.31,0.00,0.00,0.00
2018/05/19T19:45:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.49,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.67,2.16,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.68,0.32,0.00,0.00,0.00
2018/05/19T19:46:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.46,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.85,2.02,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.64,0.47,0.00,0.00,0.00
2018/05/19T19:48:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.44,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.46,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,2.25,0.67,0.00,0.00,0.00
2018/05/19T19:49:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.38,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,12.27,3.69,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.11,0.50,0.00,0.00,0.00
2018/05/19T19:50:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.42,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.60,3.53,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,3.06,0.64,0.00,0.00,0.00
2018/05/19T19:52:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.37,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.70,2.34,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.69,0.33,0.00,0.00,0.00
2018/05/19T19:53:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.36,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.50,2.29,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.57,1.86,0.14,0.14,0.00,0.00
2018/05/19T19:54:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.34,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.98,2.93,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35,4.41,0.22,0.08,0.00,0.00
2018/05/19T19:56:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.27,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,17.15,4.37,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.55,4.32,1.32,0.08,0.00,0.00
2018/05/19T19:57:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.33,0.02,29696,31,977,0.00,0.00,0.00,0.00,0.00,0.00,18.06,3.49,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.03,0.78,0.32,0.08,0.00,0.00
2018/05/19T19:58:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.28,0.02,29408,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.07,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.11,0.65,0.08,0.00,0.00
2018/05/19T20:00:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.30,0.02,29944,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,11.94,3.98,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50,5.64,0.44,0.08,0.00,0.00
2018/05/19T20:01:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.29,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,11.60,3.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.49,1.73,0.44,0.08,0.00,0.00
2018/05/19T20:02:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.25,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,4.98,1.19,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.05,3.86,1.27,0.49,0.00,0.00
2018/05/19T20:04:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.31,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.57,3.30,0.59,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75,3.69,1.27,0.49,0.00,0.00
2018/05/19T20:05:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.30,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,17.35,4.78,0.98,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.14,1.95,0.05,0.49,0.00,0.00
2018/05/19T20:06:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.32,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,14.62,4.36,0.13,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.51,2.22,0.30,0.49,0.00,0.00
2018/05/19T20:08:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.28,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.16,0.51,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60,4.69,1.26,0.49,0.00,0.00
2018/05/19T20:09:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.21,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.56,2.83,1.08,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,4.22,0.36,0.49,0.00,0.00
2018/05/19T20:10:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.22,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.20,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.92,2.31,0.31,0.03,0.00,0.00
2018/05/19T20:12:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.24,0.02,29944,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,9.70,2.60,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.38,6.46,0.78,0.08,0.00,0.00
2018/05/19T20:13:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.22,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.11,2.13,0.33,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.50,1.78,0.39,0.08,0.00,0.00
2018/05/19T20:14:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.15,0.02,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,8.60,1.51,0.09,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16,2.05,0.32,0.08,0.00,0.00
2018/05/19T20:16:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.19,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,17.11,3.53,0.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,0.24,0.08,0.00,0.00
2018/05/19T20:17:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.19,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.16,2.64,0.18,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,0.31,0.08,0.00,0.00
