UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T14:01:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.13,0.01,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T14:02:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.25,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,18.92,4.87,2.31,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.91,1.62,0.00,0.00,0.00,0.00
2018/05/19T14:03:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.98,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.09,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,1.94,0.31,0.00,0.00,0.00
2018/05/19T14:05:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.29,0.01,29944,31,257,0.00,0.00,0.00,0.00,0.00,0.00,13.79,3.32,0.09,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.25,4.00,0.75,0.00,0.00,0.00
2018/05/19T14:06:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.29,0.01,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,17.11,3.73,0.07,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.51,3.03,0.31,0.31,0.31,0.00
2018/05/19T14:07:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.26,0.01,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.25,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.86,0.31,0.31,0.31,0.00
2018/05/19T14:09:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.31,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.38,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.46,3.17,0.34,0.31,0.31,0.00
2018/05/19T14:10:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.32,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.72,0.28,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77,1.00,0.34,0.31,0.31,0.00
2018/05/19T14:11:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.31,0.01,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,4.34,1.45,0.28,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.49,2.11,0.31,0.31,0.31,0.00
2018/05/19T14:13:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.22,0.01,29512,31,737,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,0.36,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.53,0.53,0.31,0.00
2018/05/19T14:14:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.92,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.56,1.58,0.65,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.29,5.17,0.71,0.53,0.31,0.00
2018/05/19T14:15:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.17,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.47,1.80,0.62,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.58,1.89,0.71,0.53,0.31,0.00
2018/05/19T14:17:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.23,0.01,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,4.89,1.63,0.89,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.83,0.36,0.53,0.31,0.00
2018/05/19T14:18:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.21,0.01,29408,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,0.25,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,1.49,0.36,0.53,0.31,0.00
2018/05/19T14:19:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.13,0.01,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.57,1.34,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.39,0.36,0.53,0.31,0.00
2018/05/19T14:21:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.16,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.81,1.67,0.25,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.54,4.20,0.83,0.53,0.31,0.00
2018/05/19T14:22:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.22,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.41,1.80,0.57,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,2.28,1.67,0.22,0.31,0.00
2018/05/19T14:23:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.21,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,6.20,1.69,0.62,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.91,1.97,0.69,0.22,0.31,0.00
2018/05/19T14:25:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.09,0.01,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,16.75,5.04,0.65,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.83,1.61,0.47,0.22,0.31,0.00
2018/05/19T14:26:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.16,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.59,1.82,0.11,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.83,3.00,0.47,0.22,0.31,0.00
2018/05/19T14:27:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.21,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,13.62,3.73,0.50,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.47,3.82,0.56,0.22,0.31,0.00
2018/05/19T14:29:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.16,0.01,29408,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,4.37,0.96,0.50,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.17,0.53,0.22,0.31,0.00
2018/05/19T14:30:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.20,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,0.42,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.89,0.30,0.22,0.31,0.00
2018/05/19T14:31:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.21,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,0.85,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33,3.97,0.08,0.22,0.31,0.00
2018/05/19T14:33:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.24,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,0.25,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.20,3.94,1.06,0.22,0.31,0.00
2018/05/19T14:34:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.22,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.64,0.06,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.66,4.89,0.60,0.22,0.31,0.00
2018/05/19T14:35:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.25,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,4.85,1.30,0.26,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.11,0.60,0.22,0.31,0.00
2018/05/19T14:37:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.26,0.01,29672,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.02,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,0.08,0.22,0.31,0.00
2018/05/19T14:38:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.23,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.81,2.94,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,2.72,0.39,0.22,0.31,0.00
2018/05/19T14:40:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.04,0.01,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T14:41:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.27,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,4.85,1.62,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.76,1.59,0.00,0.00,0.00,0.00
2018/05/19T14:42:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.28,0.01,29944,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.28,2.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,4.44,0.67,0.00,0.00,0.00
2018/05/19T14:43:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.30,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.51,1.89,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.58,0.08,0.00,0.00,0.00
2018/05/19T14:45:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.39,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.25,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08,0.94,0.25,0.00,0.00,0.00
2018/05/19T14:46:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.40,0.01,29512,31,417,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.00,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.03,0.06,0.00,0.00,0.00
2018/05/19T14:47:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.44,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.47,2.20,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,1.72,0.31,0.00,0.00
2018/05/19T14:49:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.33,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.48,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.83,0.50,0.31,0.00,0.00
2018/05/19T14:50:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.23,0.01,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.28,1.36,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.54,2.51,0.86,0.31,0.00,0.00
2018/05/19T14:51:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.42,0.01,29592,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.39,1.80,0.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,1.86,0.06,0.31,0.00,0.00
2018/05/19T14:53:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.44,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.81,1.94,0.79,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,3.56,0.06,0.31,0.00,0.00
2018/05/19T14:54:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.49,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.07,2.33,0.56,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.06,0.69,0.25,0.25,0.00
2018/05/19T14:55:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.44,0.01,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,11.73,2.84,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,3.92,0.86,0.08,0.03,0.00
2018/05/19T14:57:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.22,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.23,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,1.89,0.53,0.08,0.03,0.00
2018/05/19T14:58:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.36,0.01,29944,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.61,1.55,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,0.54,0.08,0.03,0.00
2018/05/19T14:59:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.21,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.69,1.56,0.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,0.54,0.08,0.03,0.00
2018/05/19T15:01:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.34,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,4.02,1.34,0.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.65,2.88,0.71,0.08,0.03,0.00
2018/05/19T15:02:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.27,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.24,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,0.71,0.08,0.03,0.00
2018/05/19T15:03:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.37,0.01,29512,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.22,3.74,0.96,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.26,6.00,1.06,0.08,0.03,0.00
2018/05/19T15:05:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.25,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,0.41,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.58,3.14,0.72,0.08,0.03,0.00
2018/05/19T15:06:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.31,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.50,1.65,0.41,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77,2.51,0.72,0.08,0.03,0.00
2018/05/19T15:07:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.17,0.01,29848,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,13.09,3.18,0.91,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,2.00,0.92,0.08,0.03,0.00
2018/05/19T15:09:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.29,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.13,0.89,0.26,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.03,1.66,0.43,0.08,0.03,0.00
2018/05/19T15:10:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.29,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.04,1.26,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.69,1.91,0.37,0.08,0.03,0.00
2018/05/19T15:11:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.27,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,0.47,0.37,0.08,0.03,0.00
2018/05/19T15:13:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.28,0.01,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,4.87,1.62,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.67,4.81,0.67,0.08,0.03,0.00
2018/05/19T15:14:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.26,0.01,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.84,2.50,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.32,0.67,0.08,0.03,0.00
2018/05/19T15:15:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.21,0.01,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,14.09,3.35,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,3.22,0.97,0.08,0.03,0.00
2018/05/19T15:17:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.33,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.62,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.25,5.19,0.92,0.08,0.03,0.00
2018/05/19T15:19:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.23,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T15:20:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.37,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,14.77,4.50,0.75,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.97,1.32,0.00,0.00,0.00,0.00
2018/05/19T15:21:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.30,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,0.76,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,2.78,0.92,0.00,0.00,0.00
2018/05/19T15:22:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.38,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.77,0.36,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.75,3.92,0.83,0.00,0.00,0.00
2018/05/19T15:24:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.30,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,8.23,1.70,0.36,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,0.83,0.00,0.00,0.00
2018/05/19T15:25:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.40,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.87,1.50,0.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,0.83,0.00,0.00,0.00
2018/05/19T15:26:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.34,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.41,2.14,0.68,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,0.83,0.00,0.00,0.00
2018/05/19T15:28:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.36,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.50,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.42,2.14,0.83,0.00,0.00,0.00
2018/05/19T15:29:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.37,0.01,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,11.25,1.83,0.54,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.25,4.08,0.31,0.00,0.00,0.00
2018/05/19T15:30:56z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.36,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.52,1.84,0.30,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.91,0.14,0.00,0.00,0.00
2018/05/19T15:32:16z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.32,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,3.56,0.81,0.30,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,0.39,0.00,0.00,0.00
2018/05/19T15:33:36z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.34,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,11.67,2.26,0.30,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.36,0.39,0.00,0.00,0.00
