UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T11:11:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,29640,31,1537,0.00,0.09,0.29,0.00,0.09,0.29,56.93,12.82,3.80,1.18,0.69,0.29,0.13,0.29,0.29,0.13,0.29,0.29,143.53,38.74,5.53,0.11,0.21,0.00
2018/06/03T11:13:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,29640,31,1617,0.00,0.09,0.04,0.00,0.09,0.04,81.00,20.09,5.39,0.50,0.24,0.24,0.13,0.29,0.30,0.13,0.29,0.30,78.97,21.57,4.16,0.59,0.59,0.00
2018/06/03T11:14:23z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,29888,31,1697,0.00,0.09,0.41,0.00,0.09,0.41,86.61,21.15,5.67,0.67,0.41,0.24,0.13,0.29,0.30,0.13,0.29,0.30,89.35,27.41,7.03,0.81,0.81,0.00
2018/06/03T11:15:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.40,0.00,30072,31,1777,0.00,0.09,0.41,0.00,0.09,0.41,69.20,18.33,3.27,0.67,0.41,0.24,0.13,0.29,0.71,0.13,0.29,0.71,73.42,22.95,6.05,1.42,0.95,0.00
2018/06/03T11:17:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.42,0.00,29584,31,1857,0.00,0.09,0.41,0.00,0.09,0.41,73.60,19.28,3.87,0.36,0.41,0.24,0.13,0.29,0.71,0.13,0.29,0.71,67.11,19.74,4.53,1.42,0.95,0.00
2018/06/03T11:18:23z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.40,0.00,29640,31,1937,0.00,0.09,0.41,0.00,0.09,0.41,77.80,21.55,4.32,0.61,0.41,0.24,0.13,0.29,0.71,0.13,0.29,0.71,65.35,21.46,2.97,1.42,0.95,0.00
2018/06/03T11:19:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.40,0.00,29616,31,2017,0.00,0.09,0.41,0.00,0.09,0.41,62.88,16.27,3.29,0.37,0.41,0.24,0.13,0.29,0.73,0.13,0.29,0.73,50.11,14.00,5.84,1.57,0.97,0.97
2018/06/03T11:21:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.43,0.00,29888,31,2097,0.00,0.09,0.41,0.00,0.09,0.41,65.54,18.13,6.61,0.78,0.41,0.24,0.16,0.24,0.55,0.16,0.24,0.55,113.05,34.84,5.26,0.63,0.63,0.97
2018/06/03T11:22:23z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.43,0.00,30072,31,2177,0.00,0.09,0.13,0.00,0.09,0.13,69.13,20.09,4.09,0.50,0.50,0.26,0.16,0.24,0.55,0.16,0.24,0.55,53.05,16.21,1.42,0.42,0.63,0.97
2018/06/03T11:23:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.40,0.00,29640,31,2257,0.00,0.09,0.13,0.00,0.09,0.13,61.79,17.13,3.43,0.62,0.36,0.26,0.16,0.24,0.32,0.16,0.24,0.32,66.63,21.42,5.79,1.37,0.63,0.97
2018/06/03T11:25:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,29640,31,2337,0.00,0.09,0.13,0.00,0.09,0.13,85.73,21.40,3.62,0.36,0.36,0.26,0.16,0.24,0.32,0.16,0.24,0.32,83.68,21.73,4.92,0.27,0.63,0.97

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T11:25:03z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T11:25:07z:EEPROM SSID: 
3725 31448 2018/06/03T11:25:07z:Device: AirMonitor_ff68
3727 31448 2018/06/03T11:25:07z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T11:25:07z:setupWiFi Complete.
3731 31472 2018/06/03T11:25:07z:Looking for channel B
6424 31128 2018/06/03T11:25:09z:Attempt 1 took 2688ms. Found PMSX003 type sensor! ******************
6426 31344 2018/06/03T11:25:09z:Looking for channel A
2018/06/03T11:26:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.39,0.00,30072,31,97,0.00,0.00,0.20,0.00,0.00,0.20,51.93,14.36,3.89,0.71,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,17.22,2.00,0.09,0.00,0.00
2018/06/03T11:28:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,29456,31,177,0.00,0.00,0.41,0.00,0.00,0.41,45.72,13.13,4.54,1.65,1.35,0.00,0.00,0.08,0.08,0.00,0.08,0.08,56.11,17.24,3.73,0.16,0.00,0.00
2018/06/03T11:29:21z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,29640,31,257,0.00,0.00,0.41,0.00,0.00,0.41,68.53,18.98,2.49,0.07,0.07,0.00,0.00,0.08,0.08,0.00,0.08,0.08,62.76,19.24,6.54,0.92,0.00,0.00
2018/06/03T11:30:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,30072,31,337,0.00,0.00,0.41,0.00,0.00,0.41,86.94,19.87,2.79,0.07,0.07,0.00,0.00,0.08,0.08,0.00,0.08,0.08,73.58,21.00,5.89,1.00,0.00,0.00
2018/06/03T11:32:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,30072,31,417,0.00,0.00,0.41,0.00,0.00,0.41,40.33,10.73,2.33,0.07,0.07,0.00,0.00,0.08,0.08,0.00,0.08,0.08,55.26,14.68,2.53,1.00,0.00,0.00
2018/06/03T11:33:21z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.33,0.00,29536,31,497,0.00,0.00,0.41,0.00,0.00,0.41,62.43,16.47,5.17,0.07,0.07,0.00,0.00,0.45,0.74,0.00,0.45,0.74,100.26,30.42,8.05,1.42,0.79,0.00
2018/06/03T11:34:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.34,0.00,29640,31,577,0.00,0.00,0.41,0.00,0.00,0.41,71.41,17.87,2.91,0.07,0.07,0.00,0.00,0.45,0.06,0.00,0.45,0.06,62.50,17.61,3.56,0.33,0.79,0.00
2018/06/03T11:36:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,30072,31,657,0.00,0.00,0.41,0.00,0.00,0.41,82.17,19.72,3.48,0.87,0.07,0.00,0.00,0.45,0.06,0.00,0.45,0.06,68.11,18.11,4.27,0.70,0.79,0.00
2018/06/03T11:37:21z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,30072,31,737,0.00,0.00,0.41,0.00,0.00,0.41,47.81,14.72,4.21,0.87,0.07,0.00,0.00,0.45,0.06,0.00,0.45,0.06,53.54,16.26,2.41,0.72,0.79,0.00
2018/06/03T11:38:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.33,0.00,29584,31,817,0.00,0.00,0.41,0.00,0.00,0.41,47.73,11.93,3.29,0.87,0.07,0.00,0.00,0.45,0.06,0.00,0.45,0.06,68.43,19.03,5.57,0.72,0.79,0.00
2018/06/03T11:40:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.34,0.00,29640,31,897,0.00,0.00,0.41,0.00,0.00,0.41,52.94,13.83,1.67,0.40,0.07,0.00,0.00,0.45,0.30,0.00,0.45,0.30,63.41,19.84,4.59,1.35,0.79,0.00
2018/06/03T11:41:21z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,29616,31,977,0.00,0.00,0.33,0.00,0.00,0.33,56.80,15.91,3.22,1.24,0.91,0.24,0.00,0.45,0.30,0.00,0.45,0.30,56.27,15.68,4.05,1.35,0.79,0.00
2018/06/03T11:42:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.40,0.00,30072,31,1057,0.00,0.00,0.26,0.00,0.00,0.26,54.64,14.38,4.36,0.40,0.40,0.40,0.00,0.45,0.30,0.00,0.45,0.30,57.00,15.89,7.84,0.42,0.79,0.00
2018/06/03T11:44:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,30072,31,1137,0.00,0.00,0.09,0.00,0.00,0.09,68.80,17.50,4.28,0.26,0.26,0.40,0.00,0.45,0.42,0.00,0.45,0.42,60.00,16.26,3.95,2.32,0.79,0.00
2018/06/03T11:45:21z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,29536,31,1217,0.00,0.00,0.09,0.00,0.00,0.09,54.85,13.11,0.96,0.11,0.11,0.40,0.00,0.45,0.42,0.00,0.45,0.42,81.32,23.79,5.95,2.32,0.79,0.00
2018/06/03T11:46:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.39,0.00,29640,31,1297,0.00,0.00,0.19,0.00,0.00,0.19,58.02,14.77,3.38,0.98,0.36,0.40,0.00,0.16,0.16,0.00,0.16,0.16,67.78,17.78,5.03,1.73,0.79,0.00
2018/06/03T11:48:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,30072,31,1377,0.00,0.00,0.19,0.00,0.00,0.19,50.93,15.56,4.42,0.98,0.36,0.40,0.00,0.16,0.16,0.00,0.16,0.16,60.49,15.30,3.68,0.49,0.79,0.00
2018/06/03T11:49:21z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.34,0.00,30072,31,1457,0.00,0.00,0.19,0.00,0.00,0.19,73.15,19.55,4.70,0.53,0.36,0.40,0.00,0.16,0.16,0.00,0.16,0.16,54.00,17.79,0.89,0.49,0.79,0.00
2018/06/03T11:50:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.34,0.00,29792,31,1537,0.00,0.00,0.19,0.00,0.00,0.19,67.40,15.67,2.62,0.58,0.24,0.40,0.00,0.16,0.16,0.00,0.16,0.16,63.95,16.58,4.53,0.63,0.79,0.00
2018/06/03T11:52:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.35,0.00,29640,31,1617,0.00,0.00,0.19,0.00,0.00,0.19,72.13,18.30,5.20,0.46,0.24,0.40,0.00,0.16,0.22,0.00,0.16,0.22,67.78,21.89,5.57,1.14,0.79,0.00
2018/06/03T11:53:21z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.39,0.00,29616,31,1697,0.00,0.00,0.02,0.00,0.00,0.02,46.37,12.96,2.39,0.61,0.26,0.40,0.00,0.16,0.16,0.00,0.16,0.16,61.78,17.08,2.70,0.32,0.32,0.00
2018/06/03T11:54:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.39,0.00,30072,31,1777,0.00,0.00,0.02,0.00,0.00,0.02,71.87,19.47,3.31,0.27,0.26,0.40,0.00,0.16,0.08,0.00,0.16,0.08,54.32,15.00,2.58,0.16,0.16,0.00
2018/06/03T11:56:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,30072,31,1857,0.00,0.00,0.02,0.00,0.00,0.02,53.31,13.92,4.85,0.46,0.26,0.40,0.00,0.08,0.14,0.00,0.08,0.14,66.16,20.59,7.51,1.14,0.16,0.00
2018/06/03T11:57:21z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,29640,31,1937,0.00,0.00,0.09,0.00,0.00,0.09,62.73,17.47,2.53,0.44,0.22,0.40,0.00,0.08,0.14,0.00,0.08,0.14,75.41,20.05,6.00,1.14,0.16,0.00
2018/06/03T11:58:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.35,0.00,29640,31,2017,0.00,0.00,0.09,0.00,0.00,0.09,57.57,16.26,2.04,0.19,0.19,0.40,0.00,0.32,0.32,0.00,0.32,0.32,111.89,28.59,8.00,0.65,0.16,0.00
2018/06/03T12:00:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,30072,31,2097,0.00,0.00,0.09,0.00,0.00,0.09,51.78,13.74,2.89,0.26,0.19,0.40,0.00,0.32,0.18,0.00,0.32,0.18,59.53,15.95,1.05,0.42,0.42,0.00
2018/06/03T12:01:21z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,29888,31,2177,0.00,0.00,0.09,0.00,0.00,0.09,41.09,10.91,2.04,0.26,0.19,0.40,0.00,0.32,0.03,0.00,0.32,0.03,32.53,10.21,0.95,0.05,0.05,0.00
2018/06/03T12:02:41z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,29584,31,2257,0.00,0.00,0.09,0.00,0.00,0.09,41.36,12.49,1.64,0.26,0.19,0.40,0.00,0.18,0.66,0.00,0.18,0.66,92.37,29.95,5.42,3.37,0.05,0.00
2018/06/03T12:04:01z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,29456,31,2337,0.00,0.00,0.09,0.00,0.00,0.09,38.27,9.62,2.51,0.38,0.19,0.40,0.00,0.18,0.66,0.00,0.18,0.66,57.24,17.95,4.81,3.37,0.05,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T12:04:01z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/03T12:04:05z:EEPROM SSID: 
3726 31448 2018/06/03T12:04:05z:Device: AirMonitor_ff68
3728 31448 2018/06/03T12:04:05z:MAC: 2c:3a:e8:34:ff:68
3729 31472 2018/06/03T12:04:05z:setupWiFi Complete.
3732 31472 2018/06/03T12:04:05z:Looking for channel B
6395 31128 2018/06/03T12:04:07z:Attempt 1 took 2658ms. Found PMSX003 type sensor! ******************
6397 31344 2018/06/03T12:04:07z:Looking for channel A
2018/06/03T12:05:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.35,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,39.40,10.76,1.80,0.27,0.27,0.00,0.00,0.00,0.15,0.00,0.00,0.15,34.57,9.87,2.26,0.57,0.57,0.00
2018/06/03T12:06:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,29640,31,177,0.00,0.00,0.26,0.00,0.00,0.26,76.28,19.77,4.96,0.77,0.51,0.00,0.00,0.00,0.15,0.00,0.00,0.15,68.68,19.47,3.26,0.42,0.57,0.00
2018/06/03T12:08:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,29640,31,257,0.00,0.00,0.26,0.00,0.00,0.26,59.00,14.69,5.44,0.38,0.38,0.00,0.00,0.05,0.05,0.00,0.05,0.05,75.24,17.62,7.57,0.11,0.57,0.00
2018/06/03T12:09:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.33,0.00,30072,31,337,0.00,0.00,0.26,0.00,0.00,0.26,71.50,20.02,4.44,0.38,0.38,0.00,0.00,0.05,0.05,0.00,0.05,0.05,63.41,17.24,1.84,0.11,0.57,0.00
2018/06/03T12:10:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,30072,31,417,0.00,0.00,0.60,0.00,0.00,0.60,55.47,14.51,5.47,0.93,0.67,0.40,0.00,0.42,0.42,0.00,0.42,0.42,114.47,29.95,7.11,1.58,0.57,0.00
2018/06/03T12:12:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.41,0.00,29144,31,497,0.00,0.00,0.60,0.00,0.00,0.60,59.23,15.45,3.64,0.77,0.67,0.40,0.00,0.42,0.42,0.00,0.42,0.42,94.74,27.84,5.11,1.58,0.57,0.00
2018/06/03T12:13:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.35,0.00,29640,31,577,0.00,0.00,0.60,0.00,0.00,0.60,62.87,14.96,2.13,0.77,0.67,0.40,0.00,0.42,0.42,0.00,0.42,0.42,86.59,25.03,3.24,1.58,0.57,0.00
2018/06/03T12:14:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,30072,31,657,0.00,0.00,0.60,0.00,0.00,0.60,48.26,12.37,2.78,0.77,0.67,0.40,0.00,0.42,0.42,0.00,0.42,0.42,71.19,19.30,2.38,1.58,0.57,0.00
2018/06/03T12:16:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,30072,31,737,0.00,0.00,0.60,0.00,0.00,0.60,64.66,16.17,5.26,0.70,0.70,0.55,0.00,0.42,0.08,0.00,0.42,0.08,39.63,10.74,1.11,0.32,0.32,0.00
2018/06/03T12:17:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,29584,31,817,0.00,0.00,0.49,0.00,0.00,0.49,37.47,10.93,3.42,1.51,1.02,0.24,0.00,0.42,0.27,0.00,0.42,0.27,59.68,15.73,3.41,3.08,0.11,0.00
2018/06/03T12:18:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,29640,31,897,0.00,0.00,0.13,0.00,0.00,0.13,64.75,16.67,3.31,0.73,0.13,0.13,0.00,0.42,0.78,0.00,0.42,0.78,66.49,19.03,6.92,1.89,0.92,0.00
2018/06/03T12:20:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.34,0.00,29616,31,977,0.00,0.00,0.13,0.00,0.00,0.13,51.20,14.00,2.56,0.73,0.13,0.13,0.00,0.42,0.22,0.00,0.42,0.22,66.97,18.05,6.16,1.73,0.92,0.00
2018/06/03T12:21:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,30072,31,1057,0.00,0.00,0.13,0.00,0.00,0.13,53.87,13.77,5.43,0.64,0.13,0.13,0.00,0.32,0.32,0.00,0.32,0.32,62.21,20.74,7.58,2.37,0.92,0.00
2018/06/03T12:22:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.35,0.00,30072,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,54.46,13.74,3.15,0.35,0.13,0.13,0.00,0.32,0.32,0.00,0.32,0.32,81.00,22.26,1.95,0.79,0.92,0.00
2018/06/03T12:24:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,29640,31,1217,0.00,0.00,0.07,0.00,0.00,0.07,51.91,15.24,6.54,0.61,0.15,0.13,0.00,0.32,0.32,0.00,0.32,0.32,58.58,18.58,3.00,1.63,0.92,0.00
2018/06/03T12:25:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.40,0.00,29616,31,1297,0.00,0.00,0.17,0.00,0.00,0.17,57.83,16.55,2.81,0.40,0.23,0.13,0.03,0.41,0.41,0.03,0.41,0.41,142.86,40.97,4.32,0.92,0.92,0.00
2018/06/03T12:26:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.37,0.00,30072,31,1377,0.00,0.00,0.17,0.00,0.00,0.17,39.13,8.87,3.16,0.40,0.23,0.13,0.03,0.41,0.59,0.03,0.41,0.59,78.49,19.30,3.24,1.41,0.81,0.00
2018/06/03T12:28:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,30072,31,1457,0.00,0.00,0.17,0.00,0.00,0.17,52.66,15.79,2.72,0.40,0.23,0.13,0.03,0.41,0.59,0.03,0.41,0.59,68.53,19.32,2.26,0.63,0.81,0.00
2018/06/03T12:29:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,29640,31,1537,0.00,0.00,0.20,0.00,0.00,0.20,43.40,11.82,4.64,0.67,0.40,0.13,0.03,0.16,0.16,0.03,0.16,0.16,60.32,18.26,4.74,1.95,0.81,0.00
2018/06/03T12:30:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.42,0.00,29640,31,1617,0.00,0.00,0.24,0.00,0.00,0.24,50.22,14.54,4.48,0.61,0.30,0.13,0.03,0.16,0.16,0.03,0.16,0.16,38.92,12.27,4.05,0.70,0.81,0.00
2018/06/03T12:32:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.42,0.00,30072,31,1697,0.00,0.00,0.24,0.00,0.00,0.24,48.72,13.59,3.59,0.61,0.26,0.26,0.03,0.16,0.81,0.03,0.16,0.81,61.95,18.27,7.73,1.84,1.84,0.00
2018/06/03T12:33:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.42,0.00,30072,31,1777,0.00,0.00,0.20,0.00,0.00,0.20,68.60,18.02,4.02,0.29,0.29,0.04,0.03,0.16,0.81,0.03,0.16,0.81,63.63,17.95,2.74,1.84,1.84,0.00
2018/06/03T12:34:59z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.39,0.00,29536,31,1857,0.00,0.00,0.20,0.00,0.00,0.20,57.00,17.02,4.06,0.64,0.11,0.04,0.03,0.08,0.39,0.03,0.08,0.39,66.95,18.89,5.79,0.63,0.63,0.00
2018/06/03T12:36:19z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.44,0.00,29640,31,1937,0.00,0.00,0.20,0.00,0.00,0.20,39.67,10.42,1.11,0.24,0.11,0.04,0.03,0.08,0.39,0.03,0.08,0.39,38.92,12.38,3.19,0.63,0.63,0.00
2018/06/03T12:37:39z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.45,0.00,30072,31,2017,0.00,0.00,0.20,0.00,0.00,0.20,47.74,11.87,1.13,0.24,0.11,0.04,0.03,0.08,0.39,0.03,0.08,0.39,63.57,17.14,6.22,0.63,0.63,0.00
