UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T18:58:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.66,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.26,3.40,0.80,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.95,3.97,0.87,0.50,0.29,0.00
2018/05/19T18:59:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.47,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,18.53,4.73,0.80,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92,4.64,0.61,0.50,0.29,0.00
2018/05/19T19:01:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.65,0.02,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,7.04,2.35,0.83,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.44,0.49,0.50,0.29,0.00
2018/05/19T19:02:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.77,0.02,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.91,3.64,0.55,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.27,4.27,0.49,0.50,0.29,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T19:02:23z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/19T19:02:27z:EEPROM SSID: 
3725 31448 2018/05/19T19:02:27z:Device: AirMonitor_5ba9
3727 31448 2018/05/19T19:02:27z:MAC: 68:c6:3a:8e:5b:a9
3728 31472 2018/05/19T19:02:27z:setupWiFi Complete.
3731 31472 2018/05/19T19:02:27z:Looking for channel B
6433 31128 2018/05/19T19:02:30z:Attempt 1 took 2697ms. Found PMSX003 type sensor! ******************
6435 31344 2018/05/19T19:02:30z:Looking for channel A
2018/05/19T19:04:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.21,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.93,2.64,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.47,4.04,0.89,0.27,0.00,0.00
2018/05/19T19:05:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.77,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.55,2.30,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,0.27,0.27,0.00,0.00
2018/05/19T19:06:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.74,0.02,29616,31,257,0.00,0.00,0.00,0.00,0.00,0.00,13.93,4.64,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.92,4.18,0.27,0.27,0.00,0.00
2018/05/19T19:08:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.78,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,15.77,5.26,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.14,4.38,1.59,0.27,0.00,0.00
2018/05/19T19:09:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.78,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.92,0.37,0.27,0.00,0.00
2018/05/19T19:10:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.76,0.02,29640,31,497,0.00,0.00,0.00,0.00,0.00,0.00,12.53,2.87,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.27,0.32,0.27,0.00,0.00
2018/05/19T19:12:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.75,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.34,3.19,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.22,0.89,0.27,0.00,0.00
2018/05/19T19:13:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.48,0.02,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.48,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.45,0.29,0.27,0.00,0.00
2018/05/19T19:14:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.63,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.24,3.07,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.18,2.39,0.34,0.27,0.00,0.00
2018/05/19T19:16:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.58,0.02,29400,31,817,0.00,0.00,0.00,0.00,0.00,0.00,18.26,4.51,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.24,3.38,0.73,0.27,0.00,0.00
2018/05/19T19:17:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.52,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71,2.84,0.37,0.27,0.00,0.00
2018/05/19T19:18:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.40,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,27.13,8.13,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83,1.94,0.37,0.27,0.00,0.00
2018/05/19T19:20:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.57,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,45.57,13.79,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.89,0.37,0.27,0.00,0.00
2018/05/19T19:21:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.68,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.22,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.03,2.95,0.49,0.27,0.00,0.00
2018/05/19T19:22:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.70,0.02,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,16.53,4.87,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.49,0.27,0.00,0.00
2018/05/19T19:24:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.66,0.02,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.13,2.04,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.89,3.63,0.71,0.27,0.00,0.00
2018/05/19T19:25:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.69,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.20,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.27,0.05,0.27,0.00,0.00
2018/05/19T19:26:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.63,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.45,0.34,0.27,0.00,0.00
2018/05/19T19:28:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.61,0.02,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.65,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.42,1.44,0.28,0.27,0.00,0.00
2018/05/19T19:29:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.63,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,13.60,3.58,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,0.53,0.27,0.00,0.00
2018/05/19T19:30:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.01,0.02,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.67,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.23,2.08,0.38,0.27,0.00,0.00
2018/05/19T19:32:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.60,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.67,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.49,0.32,0.27,0.00,0.00
2018/05/19T19:33:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.62,0.02,29792,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,10.24,3.41,0.61,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.95,3.16,0.47,0.27,0.00,0.00
2018/05/19T19:34:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.37,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.21,2.40,0.23,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.65,8.92,1.32,0.43,0.00,0.00
2018/05/19T19:36:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.57,0.02,29432,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,14.60,3.07,0.40,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.38,1.03,0.43,0.00,0.00
2018/05/19T19:37:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.64,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.70,2.24,0.57,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.82,2.45,0.18,0.43,0.00,0.00
2018/05/19T19:38:41z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.56,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.81,0.57,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95,3.65,0.59,0.43,0.00,0.00
2018/05/19T19:40:01z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.30,0.02,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.80,2.78,0.27,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35,3.89,1.32,0.43,0.00,0.00
2018/05/19T19:41:21z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.58,0.02,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,0.32,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.95,2.61,0.50,0.50,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T19:41:21z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/19T19:41:25z:EEPROM SSID: 
3725 31448 2018/05/19T19:41:25z:Device: AirMonitor_5ba9
3727 31448 2018/05/19T19:41:25z:MAC: 68:c6:3a:8e:5b:a9
3728 31472 2018/05/19T19:41:25z:setupWiFi Complete.
3731 31472 2018/05/19T19:41:25z:Looking for channel B
6455 31128 2018/05/19T19:41:28z:Attempt 1 took 2719ms. Found PMSX003 type sensor! ******************
6457 31344 2018/05/19T19:41:28z:Looking for channel A
2018/05/19T19:42:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.24,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,13.73,4.33,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.07,0.84,0.42,0.00,0.00,0.00
2018/05/19T19:44:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.51,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.06,2.55,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.03,1.16,0.42,0.00,0.00,0.00
2018/05/19T19:45:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.52,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.73,2.49,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.66,1.82,0.00,0.00,0.00
2018/05/19T19:46:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.40,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,14.55,3.06,0.87,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.25,1.78,1.82,0.00,0.00,0.00
2018/05/19T19:48:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.47,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,13.57,2.98,0.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,3.53,0.11,0.00,0.00,0.00
2018/05/19T19:49:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.36,0.02,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,4.93,1.64,0.84,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.38,3.22,0.35,0.00,0.00,0.00
2018/05/19T19:50:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1009.97,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,0.19,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.03,0.31,0.00,0.00,0.00
2018/05/19T19:52:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.40,0.02,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.78,1.13,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.85,1.87,0.38,0.00,0.00,0.00
2018/05/19T19:53:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.31,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.11,1.13,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95,3.65,1.22,0.00,0.00,0.00
2018/05/19T19:54:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.30,0.02,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,15.77,3.64,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.35,1.41,1.22,0.00,0.00,0.00
2018/05/19T19:56:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.25,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,10.07,2.56,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,0.68,1.22,0.00,0.00,0.00
2018/05/19T19:57:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.39,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,13.43,3.15,0.35,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33,5.78,1.39,0.00,0.00,0.00
2018/05/19T19:58:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.32,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.34,3.45,0.77,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.67,0.74,0.00,0.00,0.00
2018/05/19T20:00:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.32,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.40,0.51,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08,1.69,0.74,0.00,0.00,0.00
2018/05/19T20:01:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.18,0.02,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,17.55,5.85,0.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.35,1.30,0.46,0.00,0.00,0.00
2018/05/19T20:02:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.40,0.02,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.62,0.70,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.82,3.61,0.45,0.34,0.00,0.00
2018/05/19T20:04:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.04,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.13,1.82,0.09,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,0.45,0.34,0.00,0.00
2018/05/19T20:05:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.34,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.53,3.51,0.51,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.55,4.26,1.18,0.68,0.00,0.00
2018/05/19T20:06:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.36,0.02,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.55,3.85,0.51,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.57,0.70,0.68,0.00,0.00
2018/05/19T20:08:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.35,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.87,2.16,0.56,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.00,0.70,0.68,0.00,0.00
2018/05/19T20:09:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.07,0.02,29888,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,19.12,5.48,0.56,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,2.18,0.74,0.50,0.00,0.00
2018/05/19T20:10:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.00,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,9.26,3.02,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.16,0.38,0.38,0.50,0.00,0.00
2018/05/19T20:12:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.15,0.02,29608,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,10.43,2.96,0.33,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.24,1.61,0.38,0.50,0.00,0.00
2018/05/19T20:13:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.26,0.02,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.56,1.56,0.33,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.86,2.62,0.11,0.50,0.00,0.00
2018/05/19T20:14:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1009.39,0.02,30072,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,14.22,3.11,0.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,0.86,0.50,0.00,0.00
2018/05/19T20:16:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.16,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.15,2.72,0.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.47,0.50,0.00,0.00
2018/05/19T20:17:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.16,0.02,29584,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.34,2.72,0.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.16,2.86,0.62,0.30,0.00,0.00
2018/05/19T20:18:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.93,0.02,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,17.48,4.98,0.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.78,1.59,0.30,0.30,0.00,0.00
2018/05/19T20:20:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.24,0.02,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.79,0.64,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.76,3.11,0.30,0.30,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/05/19T20:20:19z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/19T20:20:23z:EEPROM SSID: 
3725 31448 2018/05/19T20:20:23z:Device: AirMonitor_5ba9
3727 31448 2018/05/19T20:20:23z:MAC: 68:c6:3a:8e:5b:a9
3728 31472 2018/05/19T20:20:23z:setupWiFi Complete.
3731 31472 2018/05/19T20:20:23z:Looking for channel B
6435 31128 2018/05/19T20:20:26z:Attempt 1 took 2699ms. Found PMSX003 type sensor! ******************
6437 31344 2018/05/19T20:20:26z:Looking for channel A
