UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T11:59:01z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.6,0.05,30072,31,657,0,0.24,0.3,0,0.24,0.3,40,12.78,2.89,0.06,0.33,0.33,0,0,0.08,0,0,0.08,39.57,11.57,2.03,0.08,0.08,0.24
2018/06/03T12:00:21z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.48,0.05,30072,31,737,0,0.24,0.3,0,0.24,0.3,33.7,9.21,2.47,0.06,0.33,0.33,0,0,0.08,0,0,0.08,71.43,21.19,2.89,0.08,0.08,0.24
2018/06/03T12:01:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.6,0.05,29584,31,817,0,0.24,0.3,0,0.24,0.3,51.57,14.28,2.66,0.06,0.33,0.33,0,0,0.08,0,0,0.08,59.45,17.29,4.24,0.29,0.08,0.24
2018/06/03T12:03:01z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.59,0.05,29640,31,897,0,0.24,0.13,0,0.24,0.13,52.96,14.72,4.87,0.98,0.33,0.33,0,0,0.47,0,0,0.47,51.87,16.08,4.37,1.24,0.84,0.24
2018/06/03T12:04:21z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.51,0.05,29616,31,977,0,0.24,0.13,0,0.24,0.13,53.8,12.82,4,0.67,0.33,0.33,0,0,0.47,0,0,0.47,25.86,7.11,2.41,0.49,0.84,0.24
2018/06/03T12:05:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.21,0.05,30072,31,1057,0,0.24,0.13,0,0.24,0.13,45.57,12.32,1.53,0.26,0.33,0.33,0,0,0.47,0,0,0.47,30.57,9.38,2.24,0.76,0.84,0.24
2018/06/03T12:07:01z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.24,0.05,30072,31,1137,0,0.24,0.13,0,0.24,0.13,27.57,8.68,1.06,0.55,0.3,0.33,0,0,0.47,0,0,0.47,49.95,15.08,1.49,0.89,0.14,0.24
2018/06/03T12:08:21z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.6,0.05,29536,31,1217,0,0.24,0.13,0,0.24,0.13,36.52,11.13,2.33,0.55,0.3,0.33,0,0,0.47,0,0,0.47,47.05,11.11,2.13,0.08,0.14,0.24
2018/06/03T12:09:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.01,0.05,29616,31,1297,0,0.24,0.24,0,0.24,0.24,41.53,11.67,2.51,1.09,0.6,0.33,0,0.03,0.05,0,0.03,0.05,57.73,14.81,4.14,0.54,0.54,0.49
2018/06/03T12:11:01z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.51,0.05,30072,31,1377,0,0.24,0.24,0,0.24,0.24,53.87,15.06,2.94,1.09,0.6,0.33,0,0.03,0.05,0,0.03,0.05,38.03,10.49,2.73,1.46,0.54,0.49
2018/06/03T12:12:21z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.36,0.05,30072,31,1457,0,0.24,0.09,0,0.24,0.09,43.04,12.17,2.28,1.04,0.26,0.33,0,0.03,0.05,0,0.03,0.05,38.29,10.26,4.11,0.74,0.08,0.49
2018/06/03T12:13:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.5,0.05,29456,31,1537,0,0.24,0.09,0,0.24,0.09,35,10.36,3.56,0.27,0.27,0.33,0,0.03,0.05,0,0.03,0.05,39.89,9.89,3.41,0.43,0.08,0.49
2018/06/03T12:15:01z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.58,0.05,29640,31,1617,0,0.24,0.04,0,0.24,0.04,50.87,15.59,3.11,0.15,0.15,0.33,0,0.03,0.05,0,0.03,0.05,42,11.86,3.81,0.49,0.08,0.49
2018/06/03T12:16:21z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.6,0.05,30072,31,1697,0,0.24,0.28,0,0.24,0.28,40.09,12.06,3.43,1.02,1.02,1.02,0,0.03,0.05,0,0.03,0.05,51.08,15.49,2.08,0.49,0.08,0.49
2018/06/03T12:17:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.56,0.05,30072,31,1777,0,0.24,0.28,0,0.24,0.28,43.5,11.33,2.24,0.89,0.61,1.02,0,0.03,0.05,0,0.03,0.05,49.34,14.45,3.29,0.49,0.08,0.49
2018/06/03T12:19:01z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.48,0.05,29792,31,1857,0,0.24,0.28,0,0.24,0.28,49.76,12.09,3.39,0.17,0.17,1.02,0,0.03,0.21,0,0.03,0.21,43.03,13.34,4.37,1.29,0.47,0.49
2018/06/03T12:20:21z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.57,0.05,29640,31,1937,0,0.24,0.28,0,0.24,0.28,35.15,9.96,1.63,0.17,0.17,1.02,0,0.03,0.21,0,0.03,0.21,49.46,11.78,3.14,0.81,0.32,0.49
2018/06/03T12:21:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.51,0.05,29432,31,2017,0,0.24,0.28,0,0.24,0.28,55.37,14.72,2.98,0.17,0.17,1.02,0,0.03,0.21,0,0.03,0.21,47.43,12.65,3.05,0.08,0.32,0.49
2018/06/03T12:23:01z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.58,0.05,30072,31,2097,0,0.24,0.24,0,0.24,0.24,76.7,24.04,5.67,0.37,0.37,1.02,0,0.03,0.37,0,0.03,0.37,68.29,21.45,4.87,1.24,0.84,0.37
2018/06/03T12:24:21z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.49,0.05,30072,31,2177,0,0.24,0.24,0,0.24,0.24,40.24,12.46,2.72,0.65,0.37,1.02,0,0.03,0.37,0,0.03,0.37,46.34,11.39,1.74,0.63,0.84,0.37
2018/06/03T12:25:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.57,0.05,29640,31,2257,0,0.24,0.09,0,0.24,0.09,73.37,20.3,2.89,0.35,0.28,1.02,0,0.03,0.37,0,0.03,0.37,63.24,14.84,4.51,0.41,0.84,0.37
2018/06/03T12:27:01z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.52,0.05,29616,31,2337,0,0.24,0.09,0,0.24,0.09,50.17,13.98,2.47,0.35,0.28,1.02,0,0.03,0.37,0,0.03,0.37,43.14,12.65,3.32,0.41,0.84,0.37
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/03T12:27:01z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/03T12:27:04z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/03T12:27:04z:Device: AirMonitor_d8a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/03T12:27:04z:MAC: 60:1:94:58:d8:a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/03T12:27:04z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/03T12:27:04z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392 31128 2018/06/03T12:27:07z:Attempt 1 took 2655ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394 31344 2018/06/03T12:27:07z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03T12:28:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.34,0.05,30072,31,97,0,0,0,0,0,0,38,10.69,1.56,0.27,0.27,0,0,0,0,0,0,0,36.13,11.4,1.98,0,0,0
2018/06/03T12:29:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.55,0.05,29640,31,177,0,0,0,0,0,0,42,11.62,2.17,0.64,0.27,0,0,0,0,0,0,0,39.32,10.89,2.55,0,0,0
2018/06/03T12:31:18z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.6,0.05,29640,31,257,0,0,0.09,0,0,0.09,50.23,13.64,1.32,0.36,0.34,0.26,0,0,0,0,0,0,45.81,13.54,3.95,0.95,0.95,0
2018/06/03T12:32:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.17,0.05,30072,31,337,0,0,0.07,0,0,0.07,51.72,15.41,2.8,1.11,0.33,0.07,0,0,0,0,0,0,33.08,7.46,1.57,0.46,0.95,0
2018/06/03T12:33:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.53,0.05,30072,31,417,0,0,0.07,0,0,0.07,43.11,13.07,3.91,1.11,0.33,0.07,0,0,0,0,0,0,31.66,9.61,1.45,0.58,0.29,0
2018/06/03T12:35:18z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.6,0.05,29584,31,497,0,0,0.07,0,0,0.07,49.44,15.48,3.83,0.62,0.33,0.07,0,0,0,0,0,0,38.53,11.45,1.61,0.53,0.29,0
2018/06/03T12:36:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.61,0.05,29640,31,577,0,0,0.07,0,0,0.07,38.61,10.78,2.61,0.98,0.2,0.07,0,0,0,0,0,0,52.66,13.68,2.13,0.92,0.29,0
2018/06/03T12:37:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.59,0.05,29616,31,657,0,0,0.07,0,0,0.07,56.74,16.52,4.28,0.63,0.48,0.07,0,0,0,0,0,0,28.14,7.95,0.32,0.92,0.29,0
2018/06/03T12:39:18z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.72,0.05,30072,31,737,0,0,0.07,0,0,0.07,40.96,12.22,2.43,0.11,0.11,0.11,0,0,0,0,0,0,36.41,12.14,0.84,0.92,0.29,0
2018/06/03T12:40:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.91,0.05,30072,31,817,0,0,0.23,0,0,0.23,45.45,11.38,3.47,0.23,0.23,0.23,0,0,0,0,0,0,46.03,13.63,0.82,0.18,0.29,0
2018/06/03T12:41:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.3,0.05,29640,31,897,0,0,0.23,0,0,0.23,44.28,13.22,2.5,0.61,0.23,0.23,0,0,0,0,0,0,87.47,23.45,2.34,0.18,0.29,0
2018/06/03T12:43:18z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.61,0.05,29432,31,977,0,0,0.23,0,0,0.23,36.2,9.85,1.26,0.11,0.11,0.23,0,0,0,0,0,0,53.76,14.57,1.92,0.51,0.29,0
2018/06/03T12:44:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.21,0.05,30072,31,1057,0,0,0.23,0,0,0.23,41.8,11.57,2.2,0.5,0.26,0.23,0,0,0,0,0,0,41.19,13.08,1.89,0.51,0.29,0
2018/06/03T12:45:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.55,0.05,30072,31,1137,0,0,0.23,0,0,0.23,30.26,9.32,3.02,0.02,0.26,0.23,0,0,0,0,0,0,40.38,10.92,2.68,0.27,0.29,0
2018/06/03T12:47:18z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.36,0.05,29640,31,1217,0,0,0.23,0,0,0.23,43.24,12.48,1.98,0.24,0.26,0.23,0,0,0,0,0,0,43.7,10.95,2.84,0.38,0.29,0
2018/06/03T12:48:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.28,0.05,29640,31,1297,0,0,0.23,0,0,0.23,49.27,11.87,2.89,0.78,0.26,0.23,0,0,0,0,0,0,28.18,6.74,2.92,0.47,0.47,0
2018/06/03T12:49:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.5,0.05,30072,31,1377,0,0,0.06,0,0,0.06,42.57,11.34,1.72,1.17,0.26,0.23,0,0,0,0,0,0,45.16,13.97,1.82,0.47,0.47,0
2018/06/03T12:51:18z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.4,0.05,30072,31,1457,0,0,0.06,0,0,0.06,39.77,10.4,2.38,1.28,0.62,0.23,0,0,0,0,0,0,31.74,9.89,2.32,0.39,0.47,0
2018/06/03T12:52:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.25,0.05,29792,31,1537,0,0,0.06,0,0,0.06,37.2,10.58,2.24,0.42,0.29,0.23,0,0,0,0,0,0,49.86,13.51,1.11,0.39,0.47,0
2018/06/03T12:53:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.49,0.05,29640,31,1617,0,0,0.06,0,0,0.06,38.61,11.33,2.76,0.5,0.26,0.23,0,0,0,0,0,0,51.89,16.95,1.89,0.32,0.32,0
2018/06/03T12:55:18z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.4,0.05,29616,31,1697,0,0,0.06,0,0,0.06,55.02,14.26,1.57,0.32,0.26,0.23,0,0,0,0,0,0,52.18,13.58,1.55,0.32,0.32,0
2018/06/03T12:56:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.21,0.05,30072,31,1777,0,0,0.06,0,0,0.06,41.41,11.48,2.59,0.32,0.26,0.23,0,0,0,0,0,0,50.61,13.87,1.76,0.24,0.32,0
2018/06/03T12:57:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.46,0.05,30072,31,1857,0,0,0.06,0,0,0.06,43.43,12.57,3.04,0.63,0.26,0.23,0,0,0.13,0,0,0.13,77.84,20.21,2.84,0.79,0.45,0.45
2018/06/03T12:59:18z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.38,0.05,29536,31,1937,0,0,0.06,0,0,0.06,47.22,14.04,3.22,0.63,0.26,0.23,0,0,0.13,0,0,0.13,43.14,12.86,1.86,0.79,0.45,0.45
2018/06/03T13:00:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.45,0.05,29616,31,2017,0,0,0.06,0,0,0.06,33.72,10.98,1.78,0.63,0.26,0.23,0,0,0.13,0,0,0.13,34.17,9.75,2.06,0.17,0.17,0.17
2018/06/03T13:01:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.38,0.05,30072,31,2097,0,0,0.06,0,0,0.06,39.52,11.87,2.13,0.39,0.39,0.23,0,0,0.13,0,0,0.13,38.68,9.87,1.76,0.17,0.17,0.17
2018/06/03T13:03:18z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.52,0.05,30072,31,2177,0,0,0.06,0,0,0.06,24.07,6.07,1.47,0.39,0.39,0.23,0,0,0.13,0,0,0.13,33.32,9.79,2.18,0.17,0.17,0.17
2018/06/03T13:04:38z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.45,0.05,29640,31,2257,0,0,0.06,0,0,0.06,42.26,9.51,2.72,0.23,0.39,0.23,0,0,0.13,0,0,0.13,37.38,11.11,1.24,0.84,0.43,0.17
2018/06/03T13:05:58z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.2,0.05,29640,31,2337,0,0,0.06,0,0,0.06,53.49,15.4,2.3,0.13,0.39,0.23,0,0,0.13,0,0,0.13,27.41,8.24,1.08,0.19,0.43,0.17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/03T13:05:59z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/03T13:06:02z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/03T13:06:02z:Device: AirMonitor_d8a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/03T13:06:02z:MAC: 60:1:94:58:d8:a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/03T13:06:02z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/03T13:06:02z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500 31128 2018/06/03T13:06:05z:Attempt 1 took 2763ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502 31344 2018/06/03T13:06:05z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03T13:07:36z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.37,0.05,30072,31,97,0,0,0,0,0,0,32.68,9.87,2.17,0.28,0,0,0,0,0,0,0,0,31.47,9.27,1.93,0.33,0,0
2018/06/03T13:08:56z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.43,0.05,29640,31,177,0,0,0.23,0,0,0.23,65.81,21.28,3.28,0.51,0.26,0.26,0,0,0,0,0,0,26.19,7.59,3.38,0.41,0.41,0
2018/06/03T13:10:16z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.3,0.05,29456,31,257,0,0,0.23,0,0,0.23,46.89,15.15,2.72,0.37,0.37,0.13,0,0,0,0,0,0,38.27,9.43,2.3,0.3,0.41,0
2018/06/03T13:11:36z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.51,0.05,30072,31,337,0,0,0.23,0,0,0.23,39.85,11.26,2.41,0.39,0.37,0.13,0,0,0,0,0,0,75.24,16.86,4.81,0.16,0.41,0
2018/06/03T13:12:56z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.48,0.05,30072,31,417,0,0,0.23,0,0,0.23,21.89,5.66,1.94,0.39,0.37,0.13,0,0,0,0,0,0,33.08,8.11,2.03,0.5,0.5,0
2018/06/03T13:14:16z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.27,0.05,29792,31,497,0,0,0.23,0,0,0.23,21.39,6.2,0.61,0.39,0.37,0.13,0,0,0,0,0,0,18,4.19,0.59,0.5,0.5,0
2018/06/03T13:15:36z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.39,0.05,29640,31,577,0,0,0.23,0,0,0.23,42.91,12.67,2.67,0.39,0.37,0.13,0,0,0,0,0,0,35.03,10.03,1,0.08,0.08,0.08
2018/06/03T13:16:56z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.33,0.05,29616,31,657,0,0,0.23,0,0,0.23,32.54,10.85,1.3,0.3,0.37,0.13,0,0,0,0,0,0,28.42,7.58,1.94,0.61,0.08,0.08
2018/06/03T13:18:16z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.7,0.05,30072,31,737,0,0,0.23,0,0,0.23,19.47,6.04,2.11,0.3,0.37,0.13,0,0,0,0,0,0,38.35,9.05,2.16,0.41,0.41,0.41
2018/06/03T13:19:36z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.33,0.05,30072,31,817,0,0,0.23,0,0,0.23,45.2,14.07,2.87,0.39,0.37,0.13,0,0,0,0,0,0,30.79,9.68,2.26,0.18,0.41,0.41
2018/06/03T13:20:56z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.37,0.05,29640,31,897,0,0,0.23,0,0,0.23,37.07,9.11,1.64,0.02,0.37,0.13,0,0,0,0,0,0,55.42,15.08,0.13,0.18,0.41,0.41
2018/06/03T13:22:16z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.23,0.05,29616,31,977,0,0,0.23,0,0,0.23,25.11,7.33,0.78,0.28,0.02,0.13,0,0,0,0,0,0,28.54,8.27,0.62,0.18,0.41,0.41
