UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T20:11:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.28,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,37.47,8.13,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.43,22.43,1.95,0.32,0.00,0.00
2018/06/04T20:12:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.42,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,46.91,11.43,3.09,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92,14.68,1.97,0.32,0.00,0.00
2018/06/04T20:13:53z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.34,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,54.72,15.33,3.63,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.46,17.32,2.62,0.32,0.00,0.00
2018/06/04T20:15:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.46,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,55.24,16.54,3.24,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.47,17.16,2.92,0.39,0.00,0.00
2018/06/04T20:16:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.39,0.02,29888,31,417,0.00,0.26,0.26,0.00,0.26,0.26,77.41,21.87,5.20,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,24.53,1.19,0.39,0.00,0.00
2018/06/04T20:17:53z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.42,0.02,29584,31,497,0.00,0.26,0.26,0.00,0.26,0.26,25.66,6.21,1.81,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.58,18.68,1.58,0.32,0.00,0.00
2018/06/04T20:19:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.26,0.02,29640,31,577,0.00,0.26,0.26,0.00,0.26,0.26,45.51,11.66,2.64,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.95,24.38,2.00,0.32,0.00,0.00
2018/06/04T20:20:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.35,0.02,29616,31,657,0.00,0.26,0.26,0.00,0.26,0.26,36.20,8.11,2.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.76,16.59,0.92,0.32,0.00,0.00
2018/06/04T20:21:53z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.42,0.02,29888,31,737,0.00,0.26,0.26,0.00,0.26,0.26,36.78,10.98,3.43,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.59,15.76,2.16,0.32,0.00,0.00
2018/06/04T20:23:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.39,0.02,29584,31,817,0.00,0.26,0.26,0.00,0.26,0.26,41.02,9.17,1.30,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.41,13.84,0.35,0.32,0.00,0.00
2018/06/04T20:24:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.39,0.02,29640,31,897,0.00,0.26,0.26,0.00,0.26,0.26,41.74,10.68,1.45,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.65,19.92,0.35,0.32,0.00,0.00
2018/06/04T20:25:53z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.35,0.02,29432,31,977,0.00,0.26,0.26,0.00,0.26,0.26,56.93,15.76,0.91,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22,9.05,0.68,0.30,0.00,0.00
2018/06/04T20:27:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.39,0.02,30072,31,1057,0.00,0.26,0.26,0.00,0.26,0.26,42.59,11.20,1.46,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.78,22.81,1.95,0.54,0.51,0.51
2018/06/04T20:28:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.35,0.02,30072,31,1137,0.00,0.26,0.26,0.00,0.26,0.26,35.93,7.58,2.00,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.89,17.08,1.46,0.54,0.51,0.51
2018/06/04T20:29:53z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.37,0.02,29456,31,1217,0.00,0.26,0.26,0.00,0.26,0.26,30.98,9.11,2.59,0.35,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47,9.26,0.74,0.54,0.51,0.51
2018/06/04T20:31:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.27,0.02,29616,31,1297,0.00,0.26,0.26,0.00,0.26,0.26,51.96,15.57,1.36,0.35,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.42,12.22,0.78,0.54,0.51,0.51
2018/06/04T20:32:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.29,0.02,30072,31,1377,0.00,0.26,0.26,0.00,0.26,0.26,33.20,8.50,1.09,0.35,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.61,19.55,0.95,0.54,0.51,0.51
2018/06/04T20:33:53z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.29,0.02,30072,31,1457,0.00,0.26,0.26,0.00,0.26,0.26,42.91,10.61,3.15,0.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58,11.06,0.89,0.54,0.51,0.51
2018/06/04T20:35:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.29,0.02,29640,31,1537,0.00,0.26,0.26,0.00,0.26,0.26,33.91,8.61,1.54,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.42,15.89,2.50,0.74,0.74,0.21
2018/06/04T20:36:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.20,0.02,29640,31,1617,0.00,0.26,0.26,0.00,0.26,0.26,27.32,7.85,0.77,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.17,9.78,0.83,0.06,0.06,0.06
2018/06/04T20:37:53z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.23,0.02,29888,31,1697,0.00,0.26,0.26,0.00,0.26,0.26,30.19,7.60,1.32,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.55,12.74,2.84,0.06,0.06,0.06
2018/06/04T20:39:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.02,0.02,30072,31,1777,0.00,0.26,0.26,0.00,0.26,0.26,18.27,5.11,0.80,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.33,9.17,0.89,0.06,0.06,0.06
2018/06/04T20:40:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.26,0.02,29584,31,1857,0.00,0.26,0.26,0.00,0.26,0.26,42.20,8.67,0.78,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.31,10.77,0.64,0.18,0.18,0.06
2018/06/04T20:41:53z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.20,0.02,29640,31,1937,0.00,0.26,0.26,0.00,0.26,0.26,37.34,8.96,1.89,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.08,15.58,3.19,0.18,0.18,0.06
2018/06/04T20:43:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.19,0.02,29616,31,2017,0.00,0.26,0.26,0.00,0.26,0.26,32.93,7.67,0.67,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54,11.26,1.79,0.18,0.18,0.06
2018/06/04T20:44:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.00,0.02,30072,31,2097,0.00,0.26,0.26,0.00,0.26,0.26,40.76,10.98,1.30,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,12.11,0.53,0.18,0.18,0.06
2018/06/04T20:45:53z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.98,0.02,29888,31,2177,0.00,0.26,0.26,0.00,0.26,0.26,33.98,9.20,1.72,0.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.15,11.90,0.69,0.08,0.18,0.06
2018/06/04T20:47:13z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.25,0.02,29536,31,2257,0.00,0.26,0.26,0.00,0.26,0.26,52.83,16.04,2.98,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.25,14.75,1.83,0.42,0.18,0.06
2018/06/04T20:48:33z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.26,0.02,29616,31,2337,0.00,0.26,0.26,0.00,0.26,0.26,38.36,8.47,0.85,0.47,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.85,17.64,0.38,0.38,0.18,0.06

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T20:48:33z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T20:48:37z:EEPROM SSID: 
3726 31448 2018/06/04T20:48:37z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T20:48:37z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T20:48:37z:setupWiFi Complete.
3732 31472 2018/06/04T20:48:37z:Looking for channel B
6419 31128 2018/06/04T20:48:40z:Attempt 1 took 2682ms. Found PMSX003 type sensor! ******************
6421 31344 2018/06/04T20:48:40z:Looking for channel A
2018/06/04T20:50:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.08,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,27.80,6.71,1.40,0.69,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,51.07,8.02,2.43,0.33,0.33,0.33
2018/06/04T20:51:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.17,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,46.66,12.06,3.09,0.40,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,46.62,9.11,1.86,0.81,0.49,0.33
2018/06/04T20:52:51z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.21,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,35.43,7.55,1.64,0.26,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,49.54,11.11,2.19,0.51,0.49,0.33
2018/06/04T20:54:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.22,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,43.24,11.98,0.91,0.26,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,65.03,10.62,2.86,0.30,0.49,0.33
2018/06/04T20:55:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.12,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,30.80,9.67,1.93,0.26,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,53.35,10.73,0.81,0.30,0.49,0.33
2018/06/04T20:56:51z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.18,0.02,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,26.80,7.89,1.61,0.28,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,110.51,15.97,4.24,0.38,0.08,0.33
2018/06/04T20:58:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.14,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,24.12,4.29,0.71,0.28,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,66.16,9.41,1.97,0.32,0.32,0.33
2018/06/04T20:59:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.13,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,31.83,8.78,2.43,0.24,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,55.95,12.43,1.97,0.32,0.32,0.33
2018/06/04T21:00:51z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.19,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,23.07,6.80,0.87,0.24,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,67.50,13.32,3.13,0.11,0.11,0.33
2018/06/04T21:02:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.11,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,34.76,9.63,0.98,0.24,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,53.50,11.19,2.22,0.08,0.08,0.33
2018/06/04T21:03:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.86,0.02,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,36.32,10.91,1.47,0.49,0.23,0.00,0.00,0.00,0.13,0.00,0.00,0.13,46.34,8.16,0.61,0.08,0.08,0.33
2018/06/04T21:04:51z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.17,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,25.28,8.43,1.68,0.55,0.55,0.00,0.00,0.00,0.13,0.00,0.00,0.13,62.67,13.86,2.03,0.31,0.31,0.33
2018/06/04T21:06:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.15,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,28.50,6.63,0.74,0.55,0.55,0.00,0.00,0.00,0.13,0.00,0.00,0.13,69.32,9.05,2.89,0.97,0.50,0.33
2018/06/04T21:07:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.19,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,38.60,10.87,2.22,0.27,0.55,0.00,0.00,0.00,0.13,0.00,0.00,0.13,67.50,9.14,0.64,0.97,0.50,0.33
2018/06/04T21:08:51z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.18,0.02,29792,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,40.72,12.51,3.32,0.57,0.34,0.00,0.00,0.00,0.13,0.00,0.00,0.13,55.89,10.53,1.32,0.97,0.50,0.33
2018/06/04T21:10:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.20,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,17.67,5.11,1.11,0.57,0.34,0.00,0.00,0.00,0.13,0.00,0.00,0.13,52.25,9.86,1.72,0.31,0.50,0.33
2018/06/04T21:11:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.16,0.02,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,46.17,12.89,4.07,0.33,0.33,0.00,0.00,0.00,0.13,0.00,0.00,0.13,68.31,14.18,2.21,0.44,0.50,0.33
2018/06/04T21:12:51z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.69,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,48.33,11.91,1.54,0.33,0.33,0.00,0.00,0.00,0.13,0.00,0.00,0.13,63.92,12.19,2.03,0.44,0.50,0.33
2018/06/04T21:14:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.12,0.02,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,21.52,6.59,1.15,0.33,0.33,0.00,0.00,0.00,0.13,0.00,0.00,0.13,56.31,9.26,1.64,0.44,0.50,0.33
2018/06/04T21:15:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.13,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,32.36,10.06,1.85,0.33,0.33,0.00,0.00,0.00,0.13,0.00,0.00,0.13,52.33,4.92,0.78,0.44,0.50,0.33
2018/06/04T21:16:51z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.95,0.02,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,36.96,9.40,1.26,0.26,0.33,0.00,0.00,0.00,0.13,0.00,0.00,0.13,77.15,13.23,1.72,0.44,0.50,0.33
2018/06/04T21:18:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.17,0.02,30072,31,1777,0.00,0.00,0.02,0.00,0.00,0.02,44.67,7.91,2.70,0.35,0.35,0.35,0.00,0.00,0.13,0.00,0.00,0.13,65.58,9.83,1.17,0.44,0.50,0.33
2018/06/04T21:19:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.16,0.02,29888,31,1857,0.00,0.00,0.02,0.00,0.00,0.02,37.04,10.89,1.98,0.26,0.35,0.35,0.00,0.00,0.13,0.00,0.00,0.13,68.85,12.56,1.54,0.44,0.50,0.33
2018/06/04T21:20:51z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.16,0.02,29536,31,1937,0.00,0.00,0.02,0.00,0.00,0.02,51.72,14.54,1.39,0.02,0.35,0.35,0.00,0.00,0.13,0.00,0.00,0.13,60.08,13.35,3.03,0.44,0.50,0.33
2018/06/04T21:22:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.16,0.02,29640,31,2017,0.00,0.00,0.02,0.00,0.00,0.02,35.15,9.78,1.89,0.50,0.35,0.35,0.00,0.00,0.13,0.00,0.00,0.13,61.50,11.21,2.26,0.39,0.50,0.33
2018/06/04T21:23:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.95,0.02,30072,31,2097,0.00,0.00,0.02,0.00,0.00,0.02,24.78,6.13,2.59,0.39,0.35,0.35,0.00,0.00,0.13,0.00,0.00,0.13,54.89,9.89,1.46,0.39,0.50,0.33
2018/06/04T21:24:51z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.16,0.02,30072,31,2177,0.00,0.00,0.02,0.00,0.00,0.02,41.15,11.57,2.33,0.30,0.35,0.35,0.00,0.00,0.13,0.00,0.00,0.13,71.68,11.18,1.24,0.39,0.50,0.33
2018/06/04T21:26:11z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.07,0.02,29584,31,2257,0.00,0.00,0.09,0.00,0.00,0.09,29.80,8.52,2.87,0.61,0.61,0.35,0.00,0.00,0.13,0.00,0.00,0.13,64.38,12.46,0.86,0.39,0.50,0.33
2018/06/04T21:27:31z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.94,0.02,29536,31,2337,0.00,0.00,0.09,0.00,0.00,0.09,80.87,18.36,3.45,0.98,0.60,0.35,0.00,0.00,0.13,0.00,0.00,0.13,74.13,10.16,1.21,0.39,0.50,0.33

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/04T21:27:31z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T21:27:35z:EEPROM SSID: 
3726 31448 2018/06/04T21:27:35z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T21:27:35z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T21:27:35z:setupWiFi Complete.
3732 31472 2018/06/04T21:27:35z:Looking for channel B
6513 31128 2018/06/04T21:27:38z:Attempt 1 took 2776ms. Found PMSX003 type sensor! ******************
6515 31344 2018/06/04T21:27:38z:Looking for channel A
11517 31184 2018/06/04T21:27:43z:Retry 1
2018/06/04T21:29:09z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1011.43,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,34.07,8.11,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38,10.72,1.13,0.38,0.00,0.00
2018/06/04T21:30:29z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1012.19,0.02,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,76.72,18.85,2.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.21,24.37,3.63,0.42,0.34,0.00
2018/06/04T21:31:49z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1012.01,0.02,30072,31,257,0.00,0.00,0.00,0.00,0.00,0.00,167.09,40.76,3.24,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.51,36.19,3.38,0.42,0.34,0.00
2018/06/04T21:33:09z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1012.17,0.02,29536,31,337,0.00,0.13,0.33,0.00,0.13,0.33,143.80,41.59,3.91,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.26,25.71,1.71,0.42,0.34,0.00
2018/06/04T21:34:29z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1012.20,0.02,29616,31,417,0.00,0.13,0.33,0.00,0.13,0.33,134.02,33.83,3.11,0.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.50,27.14,3.00,0.42,0.34,0.00
2018/06/04T21:35:49z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1011.94,0.02,30072,31,497,0.00,0.13,0.33,0.00,0.13,0.33,147.13,39.11,4.53,0.32,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.53,40.29,2.32,0.42,0.34,0.00
2018/06/04T21:37:09z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1012.22,0.02,30072,31,577,0.00,0.13,0.06,0.00,0.13,0.06,117.96,33.62,2.94,0.36,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.32,23.65,2.16,0.42,0.34,0.00
