UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T21:13:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1008.82,0.04,30128,31,2187,70.87,99.76,108.04,46.51,65.64,75.18,12326.53,3575.07,549.71,43.27,10.91,1.11,71.22,96.69,103.36,46.89,63.72,73.86,11996.83,3494.61,480.92,35.81,9.72,1.81
2018/05/31T21:14:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1008.82,0.04,30128,31,2267,68.67,94.16,100.91,45.02,62.13,72.91,11802.27,3411.29,480.87,43.76,10.42,0.96,67.61,94.42,100.19,44.44,62.17,72.67,11528.75,3352.08,500.72,38.00,8.47,2.03
2018/05/31T21:16:43z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1008.84,0.05,30128,31,23,43.00,49.00,49.00,31.00,41.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,55.00,61.00,31.00,44.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T21:17:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.89,0.04,29672,31,97,61.92,87.95,93.23,40.44,57.69,69.59,10360.08,3032.67,462.05,40.77,6.74,0.64,58.22,78.83,83.53,37.97,52.19,65.50,10145.17,2921.33,418.75,25.11,7.75,0.33
2018/05/31T21:19:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.92,0.04,30128,31,177,60.44,86.16,94.09,39.44,56.71,70.20,10400.60,3036.16,470.22,46.71,11.53,1.38,59.32,80.30,85.24,38.89,53.03,66.51,10104.24,2929.30,411.70,27.30,7.38,0.19
2018/05/31T21:20:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.92,0.04,30128,31,257,57.36,82.25,89.34,37.61,54.16,68.32,9938.11,2876.80,455.30,43.55,10.70,0.55,56.94,75.44,81.42,37.00,50.94,64.56,9669.83,2808.17,370.22,28.53,8.03,2.31
2018/05/31T21:21:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.94,0.04,29696,31,337,55.24,77.07,83.80,36.20,52.11,66.18,9494.93,2751.09,402.44,37.67,10.33,0.98,54.89,75.65,82.78,35.81,51.54,65.57,9326.27,2704.78,398.95,36.65,11.27,0.73
2018/05/31T21:23:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.90,0.04,29672,31,417,52.96,74.09,79.82,34.84,50.98,64.00,9170.13,2661.36,389.47,36.64,7.73,0.60,51.69,73.44,76.22,34.28,50.50,62.08,9002.67,2610.28,364.56,31.39,4.47,0.58
2018/05/31T21:24:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.90,0.04,30128,31,497,49.71,68.89,72.96,33.98,49.16,61.11,8532.80,2472.31,379.53,24.11,5.00,0.29,48.13,66.13,72.34,32.79,47.61,60.26,8332.74,2432.21,345.34,30.29,9.47,0.32
2018/05/31T21:25:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.88,0.04,29296,31,577,47.36,68.16,73.38,32.98,48.71,61.13,8294.40,2404.78,378.16,32.22,7.33,0.73,46.84,64.86,70.41,32.81,47.59,59.81,8123.19,2349.57,335.76,27.95,8.22,1.08
2018/05/31T21:27:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.97,0.04,29464,31,657,46.91,65.33,68.27,32.84,47.49,58.56,8209.13,2355.38,342.58,25.87,4.36,0.22,45.67,63.92,69.44,32.58,47.14,59.25,7940.92,2300.06,336.75,29.00,7.83,1.22
2018/05/31T21:28:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.97,0.04,29184,31,737,44.59,63.59,67.50,31.91,46.96,58.22,7780.50,2241.13,338.72,30.91,5.46,0.93,43.47,61.45,67.29,31.58,46.08,57.87,7509.32,2174.84,317.82,32.45,9.47,1.42
2018/05/31T21:29:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.92,0.04,29800,31,817,43.37,60.72,64.87,31.48,45.70,56.65,7524.72,2180.80,323.26,26.48,5.70,0.72,42.58,59.79,64.68,31.11,45.50,56.53,7483.58,2161.16,306.32,26.03,6.79,1.50
2018/05/31T21:31:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.98,0.04,29800,31,897,41.39,58.07,61.95,30.57,44.73,55.16,7228.43,2092.77,309.20,27.34,5.73,0.30,40.59,56.68,61.51,30.51,44.41,54.76,7084.05,2050.30,280.00,27.97,7.19,1.81
2018/05/31T21:32:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.98,0.04,29520,31,977,38.94,56.89,61.77,29.51,44.04,54.89,6932.17,1999.77,324.32,31.23,7.11,0.89,38.42,56.61,59.87,29.34,44.05,53.63,6741.39,1970.66,296.92,29.45,5.03,0.39
2018/05/31T21:33:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1008.98,0.04,29368,31,1057,37.93,53.07,57.56,29.13,42.82,52.56,6635.00,1918.42,288.93,24.58,5.87,0.31,37.16,53.47,56.63,28.84,42.76,51.84,6460.66,1856.61,303.89,26.32,4.29,0.76
2018/05/31T21:35:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1008.96,0.04,29344,31,1137,35.85,52.20,56.48,28.13,42.30,51.80,6346.11,1839.74,287.96,26.80,6.30,0.80,35.78,50.32,54.00,28.24,41.43,50.38,6279.89,1819.24,277.11,17.81,5.70,0.54
2018/05/31T21:36:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1008.92,0.04,29800,31,1217,33.98,49.52,52.25,27.36,40.86,49.34,6154.36,1778.77,277.80,18.84,4.20,0.18,34.80,47.66,51.17,27.63,39.80,48.46,6070.37,1767.00,254.66,17.37,3.94,1.00
2018/05/31T21:37:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1008.86,0.04,29800,31,1297,33.28,47.67,50.74,26.96,39.87,48.35,5963.74,1720.26,262.72,21.46,4.02,0.18,35.51,47.57,52.00,28.19,40.00,49.22,6042.49,1758.73,244.51,20.68,6.24,0.54
2018/05/31T21:39:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1008.98,0.04,29368,31,1377,32.84,47.29,51.29,26.76,39.56,48.49,5974.33,1711.31,260.64,20.76,6.20,0.58,32.30,45.05,47.70,26.84,38.68,46.51,5613.97,1628.57,230.11,16.65,4.05,0.81
2018/05/31T21:40:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.00,0.04,29368,31,1457,31.46,45.78,49.48,26.33,39.04,47.50,5667.85,1642.80,249.74,23.74,5.57,0.50,29.69,39.49,40.28,25.31,35.33,40.26,5243.69,1506.51,205.21,9.82,1.00,0.81
2018/05/31T21:41:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.01,0.04,29800,31,1537,30.44,42.49,45.24,25.76,37.29,44.60,5376.27,1564.73,227.87,15.64,4.73,0.50,29.84,42.45,45.11,25.37,37.13,44.32,5291.84,1520.74,228.39,17.39,3.53,0.68
2018/05/31T21:43:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.02,0.05,29800,31,1617,28.00,39.28,41.72,24.00,35.39,41.65,5027.93,1446.57,215.57,16.93,2.87,0.50,30.11,41.43,43.19,25.65,36.65,42.81,5180.92,1493.08,217.81,16.22,2.95,0.08
2018/05/31T21:44:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1008.95,0.04,29312,31,1697,29.56,41.51,43.29,25.44,36.60,42.80,5153.93,1483.33,230.98,18.78,2.80,0.50,27.38,39.51,44.03,23.86,35.51,43.84,4852.30,1411.05,217.08,19.16,7.76,0.08
2018/05/31T21:45:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.10,0.04,29264,31,1777,27.28,39.72,43.50,23.80,35.61,43.09,4845.26,1413.37,227.43,23.70,5.91,0.30,26.15,37.15,39.69,23.31,34.03,39.69,4562.31,1332.56,190.74,16.72,3.33,0.49
2018/05/31T21:47:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.09,0.04,29344,31,1857,27.51,40.33,44.18,24.20,36.04,43.82,4805.67,1401.80,226.27,25.36,5.84,0.40,25.22,35.53,37.75,22.67,32.92,37.75,4529.67,1311.44,189.44,15.53,3.00,0.49
2018/05/31T21:48:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.12,0.04,29800,31,1937,25.52,37.07,39.57,22.89,34.04,39.57,4555.43,1317.72,208.20,17.65,3.67,0.50,24.66,32.87,34.61,22.32,31.37,34.61,4401.95,1276.11,160.89,10.50,2.74,0.47
2018/05/31T21:49:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.13,0.04,29800,31,2017,24.09,33.76,36.13,22.18,32.02,36.13,4323.67,1226.80,192.33,15.31,3.36,0.50,25.03,34.56,37.03,22.89,32.36,37.03,4335.25,1261.67,183.14,15.36,3.33,0.50
2018/05/31T21:51:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.11,0.04,29368,31,2097,22.92,30.49,32.51,21.37,29.63,32.51,4151.69,1180.00,158.08,12.92,3.08,0.50,23.92,32.73,34.49,22.08,31.43,34.49,4170.49,1217.14,161.59,13.22,2.73,0.49
2018/05/31T21:52:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.04,0.04,29368,31,2177,21.85,33.15,35.85,20.74,31.51,35.85,4103.49,1175.85,195.21,15.30,3.60,0.50,22.19,31.97,35.59,20.95,30.78,35.59,3998.43,1157.14,190.89,16.05,5.89,0.89
2018/05/31T21:53:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.05,0.04,29800,31,2257,22.23,29.57,30.91,20.89,29.11,30.91,3952.60,1132.85,157.89,9.55,1.51,0.50,21.19,29.57,31.95,20.19,29.00,31.95,3767.11,1092.97,173.32,12.54,2.73,1.11
2018/05/31T21:55:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.01,0.04,29616,31,2337,21.04,31.02,33.38,20.22,30.11,33.38,3815.07,1115.84,177.44,16.73,3.60,0.11,21.08,28.37,30.61,20.08,28.37,30.61,3820.11,1090.11,144.63,12.50,2.45,0.21
2018/05/31T21:56:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1008.99,0.04,29264,31,2417,20.46,28.00,30.00,19.72,28.00,30.00,3572.09,1046.43,155.52,13.17,2.63,0.11,20.39,28.87,31.87,20.11,28.76,31.87,3621.00,1048.84,149.63,15.63,4.50,0.68
2018/05/31T21:57:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1008.96,0.04,29184,31,2497,18.98,29.50,31.74,18.98,29.20,31.74,3602.35,1031.13,173.72,17.59,2.93,0.41,19.11,26.65,27.86,19.03,26.54,27.86,3356.43,974.65,146.59,9.86,1.43,0.68
2018/05/31T21:59:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1008.93,0.04,29800,31,2577,19.22,27.42,29.11,19.22,27.42,29.11,3447.47,991.62,158.24,11.40,2.47,0.24,18.69,26.36,28.50,18.69,26.36,28.50,3384.42,965.67,150.97,12.25,3.36,0.31
2018/05/31T22:00:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.90,0.04,29800,31,2657,17.43,25.83,28.09,17.43,25.63,28.09,3280.96,938.37,151.02,12.63,3.91,0.24,17.65,23.78,25.38,17.65,23.78,25.38,3195.65,934.24,135.70,7.97,2.03,0.24
2018/05/31T22:01:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.89,0.04,29800,31,2737,18.34,26.49,27.70,18.34,26.49,27.70,3295.53,952.38,149.64,10.00,2.09,0.24,17.17,25.75,26.67,17.17,25.75,26.67,3183.58,904.25,151.03,10.22,1.75,0.24
2018/05/31T22:03:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.89,0.04,29184,31,2817,16.04,24.58,26.11,16.04,24.58,26.11,3023.67,868.02,133.31,14.04,1.80,0.33,16.65,22.92,26.30,16.65,22.92,26.30,3067.38,881.05,124.24,11.05,5.22,1.22
2018/05/31T22:04:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.86,0.04,29344,31,2897,16.41,24.23,25.20,16.41,24.23,25.20,2967.82,850.18,133.25,13.57,1.50,0.33,17.05,24.18,25.71,17.05,24.18,25.71,3098.53,896.61,134.42,11.18,1.71,0.34
2018/05/31T22:05:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.93,0.04,29800,31,2977,16.43,23.72,25.80,16.43,23.72,25.80,3019.17,865.35,132.04,11.61,3.28,0.61,16.30,23.89,25.16,16.30,23.89,25.16,2934.89,860.78,138.95,10.86,2.03,0.24
2018/05/31T22:07:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.94,0.04,29800,31,3057,15.08,21.25,23.69,15.08,21.25,23.69,2746.75,793.65,133.31,10.83,2.65,0.61,14.33,21.28,23.92,14.33,21.28,23.92,2764.08,797.75,121.22,9.53,4.28,0.50
2018/05/31T22:08:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.79,0.04,29368,31,3137,13.96,19.64,20.80,13.96,19.64,20.80,2728.47,787.69,108.82,7.33,1.04,0.61,14.89,20.65,21.81,14.89,20.65,21.81,2734.46,789.43,118.89,8.49,1.76,0.49
2018/05/31T22:09:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.92,0.04,29344,31,3217,13.50,19.77,20.82,13.50,19.77,20.82,2554.70,725.93,114.84,8.59,1.61,0.25,13.38,17.76,20.32,13.38,17.76,20.32,2500.14,727.86,96.43,8.32,4.08,0.76
2018/05/31T22:11:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.91,0.04,29800,31,3297,14.75,21.16,23.11,14.75,21.16,23.11,2673.41,772.64,128.95,8.86,3.23,0.11,14.29,20.11,21.58,14.29,20.11,21.58,2612.13,757.84,115.76,10.05,2.39,0.32
2018/05/31T22:12:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.92,0.04,29800,31,3377,13.79,19.98,22.15,13.79,19.98,22.15,2548.28,724.98,115.89,12.43,2.64,0.68,14.75,20.53,23.14,14.75,20.53,23.14,2641.67,758.72,119.61,10.39,3.33,0.81
2018/05/31T22:13:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.89,0.04,29368,31,3457,13.49,18.87,19.49,13.49,18.87,19.49,2546.87,733.27,93.29,7.98,0.87,0.68,12.92,18.76,19.95,12.92,18.76,19.95,2437.11,686.84,104.08,7.16,2.16,0.81
2018/05/31T22:15:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.00,0.04,29368,31,3537,14.00,19.42,20.96,14.00,19.42,20.96,2479.00,715.15,103.44,10.98,2.40,0.68,12.59,16.65,17.73,12.59,16.65,17.73,2392.70,664.89,89.22,6.03,0.78,0.81
2018/05/31T22:16:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.03,0.04,29624,31,3617,13.02,19.00,20.58,13.02,19.00,20.58,2356.07,683.89,109.07,8.33,2.40,0.33,11.73,16.49,17.95,11.73,16.49,17.95,2137.22,618.32,89.14,8.14,2.68,0.81
2018/05/31T22:17:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.04,0.04,30080,31,3697,12.61,17.85,18.98,12.61,17.85,18.98,2324.09,659.04,98.07,8.91,2.00,0.33,13.19,17.57,19.70,13.19,17.57,19.70,2389.46,690.97,101.43,6.05,3.19,0.49
2018/05/31T22:19:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.94,0.04,30080,31,3777,11.76,17.04,18.85,11.76,17.04,18.85,2215.96,639.52,90.30,9.83,2.28,0.33,11.34,16.14,16.86,11.34,16.14,16.86,2146.29,614.14,85.26,5.89,1.09,0.06
2018/05/31T22:20:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.01,0.05,29648,31,3857,11.33,16.00,17.35,11.33,16.00,17.35,2084.28,603.50,82.22,9.80,2.20,0.33,10.87,15.39,16.37,10.87,15.39,16.37,2027.37,585.58,78.97,7.92,1.55,0.06
2018/05/31T22:21:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.01,0.05,29624,31,3937,11.09,16.20,17.84,11.09,16.20,17.84,2137.80,609.64,94.42,8.44,2.22,0.33,11.32,16.57,18.22,11.32,16.57,18.22,2113.95,618.27,102.24,9.49,2.51,0.70
2018/05/31T22:23:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.03,0.04,30080,31,4017,10.26,14.32,15.70,10.26,14.32,15.70,1923.19,566.02,76.66,6.47,2.21,0.33,10.11,14.83,16.34,10.11,14.83,16.34,1946.49,561.94,86.11,7.86,2.43,0.31
2018/05/31T22:24:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.03,0.04,29896,31,4097,10.02,14.78,16.53,10.02,14.78,16.53,1914.20,559.09,87.44,10.07,2.53,0.33,9.53,12.79,13.66,9.53,12.79,13.66,1824.79,514.50,64.45,4.84,1.47,0.31
2018/05/31T22:25:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.07,0.05,29800,31,4177,9.21,13.56,14.19,9.21,13.56,14.19,1766.38,510.31,76.46,5.33,1.12,0.33,9.18,13.68,14.68,9.18,13.68,14.68,1753.74,508.08,89.13,7.34,1.68,0.31
2018/05/31T22:27:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.03,0.04,29648,31,4257,9.89,14.71,16.20,9.89,14.71,16.20,1890.80,549.29,88.29,8.27,2.20,0.33,9.43,12.59,14.11,9.43,12.59,14.11,1821.65,511.97,67.59,5.38,2.49,0.68
2018/05/31T22:28:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.00,0.04,29624,31,4337,9.94,14.21,15.62,9.94,14.21,15.62,1849.34,538.98,82.47,7.38,2.28,0.40,9.29,13.11,14.68,9.29,13.11,14.68,1688.13,491.47,79.61,7.42,2.34,0.66
2018/05/31T22:29:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.01,0.05,30080,31,4417,8.80,13.40,14.22,8.80,13.40,14.22,1812.00,515.24,79.24,6.78,1.31,0.40,9.00,12.78,13.97,9.00,12.78,13.97,1686.65,485.92,74.92,3.84,2.03,0.35
2018/05/31T22:31:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.11,0.05,30080,31,4497,8.43,13.13,13.53,8.43,13.13,13.53,1681.15,485.17,76.72,7.89,0.85,0.40,8.13,11.37,12.55,8.13,11.37,12.55,1584.32,442.79,59.87,5.84,2.11,0.35
2018/05/31T22:32:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.10,0.05,29648,31,4577,8.87,12.48,14.04,8.87,12.48,14.04,1706.15,487.41,74.50,8.13,2.15,0.41,8.54,12.38,13.73,8.54,12.38,13.73,1724.11,493.81,73.73,5.97,1.81,0.51
2018/05/31T22:33:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.07,0.05,29648,31,4657,8.41,13.41,15.00,8.41,13.41,15.00,1642.63,473.54,81.15,10.72,2.50,0.41,8.14,11.08,11.94,8.14,11.08,11.94,1679.67,479.75,65.47,4.25,1.14,0.51
2018/05/31T23:14:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.02,0.04,30072,31,97,2.31,3.84,4.56,2.31,3.84,4.56,667.13,194.22,26.67,3.24,1.07,0.00,2.39,4.50,5.39,2.39,4.50,5.39,644.74,184.43,31.65,4.37,1.70,0.00
2018/05/31T23:16:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.01,0.05,29640,31,177,3.04,5.13,5.39,3.04,5.13,5.39,768.07,221.41,37.02,2.00,1.07,0.00,3.31,5.83,6.75,3.31,5.83,6.75,761.75,223.42,42.86,4.69,1.47,0.42
2018/05/31T23:17:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.07,0.04,29456,31,257,2.67,4.48,4.76,2.67,4.48,4.76,700.11,199.76,35.13,2.43,0.24,0.00,2.68,4.13,4.95,2.68,4.13,4.95,662.37,186.42,27.13,4.26,1.32,0.42
2018/05/31T23:18:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.03,0.05,30072,31,337,2.74,4.94,6.06,2.74,4.94,6.06,663.77,192.68,42.23,4.06,1.72,0.00,2.79,4.92,5.76,2.79,4.92,5.76,652.66,194.16,36.55,3.74,0.92,0.29
2018/05/31T23:20:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.07,0.05,29888,31,417,2.84,5.49,6.82,2.84,5.49,6.82,746.53,212.31,42.38,6.07,1.62,0.00,2.72,4.31,4.69,2.72,4.31,4.69,669.83,186.75,32.94,2.25,0.56,0.31
2018/05/31T23:21:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.98,0.04,29584,31,497,2.60,4.06,4.09,2.60,4.06,4.09,666.57,181.64,31.89,2.00,0.02,0.00,2.90,4.64,4.79,2.90,4.64,4.79,632.85,184.64,35.82,2.62,0.31,0.31
2018/05/31T23:22:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.05,0.05,29640,31,577,2.45,4.32,4.66,2.45,4.32,4.66,636.41,187.82,37.36,3.43,0.59,0.00,2.22,4.16,4.54,2.22,4.16,4.54,677.27,192.11,34.95,2.43,0.59,0.08
2018/05/31T23:24:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.00,0.04,29616,31,657,2.31,4.44,5.35,2.31,4.44,5.35,685.56,193.48,37.65,3.02,1.21,0.25,1.65,3.19,4.05,1.65,3.19,4.05,623.11,178.65,26.84,3.62,1.62,0.08
