UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T13:28:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.32,0.00,29640,31,577,0.00,0.00,0.35,0.00,0.00,0.35,35.62,10.94,3.00,0.66,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,47.84,11.49,1.59,0.74,0.00,0.00
2018/06/05T13:29:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.19,0.00,29616,31,657,0.00,0.00,0.35,0.00,0.00,0.35,51.19,16.30,3.96,0.81,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,69.89,21.30,3.86,0.30,0.00,0.00
2018/06/05T13:30:54z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.92,0.00,30072,31,737,0.00,0.00,0.35,0.00,0.00,0.35,26.80,8.69,2.02,0.81,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,49.34,15.47,2.03,0.30,0.00,0.00
2018/06/05T13:32:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.29,0.00,30072,31,817,0.00,0.00,0.35,0.00,0.00,0.35,49.31,15.88,1.65,0.37,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,68.61,18.82,2.71,0.30,0.00,0.00
2018/06/05T13:33:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.35,0.00,29536,31,897,0.00,0.00,0.35,0.00,0.00,0.35,34.79,11.32,2.15,0.37,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,26.84,8.65,1.81,0.49,0.00,0.00
2018/06/05T13:34:54z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.29,0.00,29616,31,977,0.00,0.00,0.35,0.00,0.00,0.35,48.73,15.20,2.56,0.40,0.40,0.35,0.00,0.11,0.31,0.00,0.11,0.31,70.25,20.97,6.97,1.64,0.86,0.00
2018/06/05T13:36:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.39,0.00,30072,31,1057,0.00,0.00,0.35,0.00,0.00,0.35,43.34,14.45,1.94,0.40,0.40,0.35,0.00,0.11,0.31,0.00,0.11,0.31,58.97,14.71,2.18,0.74,0.86,0.00
2018/06/05T13:37:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.35,0.00,30072,31,1137,0.00,0.00,0.35,0.00,0.00,0.35,38.74,11.89,2.98,0.55,0.23,0.35,0.00,0.08,0.08,0.00,0.08,0.08,49.66,16.55,7.58,0.50,0.86,0.00
2018/06/05T13:38:54z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.43,0.00,29536,31,1217,0.00,0.00,0.35,0.00,0.00,0.35,29.28,8.98,1.72,0.55,0.23,0.35,0.00,0.08,0.08,0.00,0.08,0.08,47.68,15.27,1.86,0.32,0.86,0.00
2018/06/05T13:40:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.43,0.00,29640,31,1297,0.00,0.00,0.35,0.00,0.00,0.35,46.53,14.96,2.89,0.36,0.23,0.35,0.00,0.08,0.08,0.00,0.08,0.08,38.11,10.41,1.62,0.32,0.86,0.00
2018/06/05T13:41:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.25,0.00,30072,31,1377,0.00,0.00,0.07,0.00,0.00,0.07,42.46,13.59,2.30,0.85,0.26,0.35,0.00,0.08,0.08,0.00,0.08,0.08,36.08,11.86,4.19,0.32,0.86,0.00
2018/06/05T13:42:54z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.36,0.00,30072,31,1457,0.00,0.00,0.07,0.00,0.00,0.07,33.87,10.40,2.44,0.24,0.24,0.35,0.00,0.08,0.08,0.00,0.08,0.08,28.11,7.63,1.97,0.32,0.86,0.00
2018/06/05T13:44:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.44,0.00,29584,31,1537,0.00,0.00,0.09,0.00,0.00,0.09,47.87,15.09,3.83,0.64,0.38,0.35,0.00,0.08,0.08,0.00,0.08,0.08,31.74,10.47,2.68,0.32,0.86,0.00
2018/06/05T13:45:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.36,0.00,29640,31,1617,0.00,0.19,0.30,0.00,0.19,0.30,95.74,30.00,4.72,0.70,0.38,0.35,0.00,0.08,0.08,0.00,0.08,0.08,52.82,16.03,5.24,0.53,0.86,0.00
2018/06/05T13:46:54z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.39,0.00,29616,31,1697,0.00,0.19,0.30,0.00,0.19,0.30,45.20,14.60,3.84,0.70,0.38,0.35,0.00,0.08,0.08,0.00,0.08,0.08,43.86,11.70,3.41,0.35,0.35,0.00
2018/06/05T13:48:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.48,0.00,30072,31,1777,0.00,0.19,0.30,0.00,0.19,0.30,43.98,13.19,1.62,0.06,0.38,0.35,0.00,0.08,0.24,0.00,0.08,0.24,35.35,10.38,2.38,1.03,0.24,0.00
2018/06/05T13:49:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.27,0.00,30072,31,1857,0.00,0.19,0.30,0.00,0.19,0.30,42.33,12.63,3.52,0.24,0.38,0.35,0.00,0.08,0.24,0.00,0.08,0.24,37.11,11.18,2.79,1.18,0.24,0.00
2018/06/05T13:50:54z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.54,0.00,29640,31,1937,0.00,0.19,0.30,0.00,0.19,0.30,51.40,16.73,3.07,0.40,0.40,0.35,0.00,0.08,0.24,0.00,0.08,0.24,42.87,12.18,2.61,1.18,0.24,0.00
2018/06/05T13:52:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.53,0.00,29640,31,2017,0.00,0.19,0.30,0.00,0.19,0.30,36.06,11.62,2.87,0.60,0.60,0.35,0.00,0.08,0.24,0.00,0.08,0.24,46.62,10.95,1.57,0.41,0.24,0.00
2018/06/05T13:53:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.49,0.00,30072,31,2097,0.00,0.19,0.30,0.00,0.19,0.30,21.39,7.13,1.83,0.83,0.50,0.35,0.00,0.08,0.24,0.00,0.08,0.24,33.33,9.53,2.50,0.44,0.24,0.00
2018/06/05T13:54:54z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.43,0.00,30072,31,2177,0.00,0.19,0.30,0.00,0.19,0.30,38.27,10.84,4.80,0.83,0.50,0.35,0.00,0.08,0.03,0.00,0.08,0.03,43.46,11.62,3.74,2.41,0.24,0.00
2018/06/05T13:56:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.56,0.00,29792,31,2257,0.00,0.19,0.30,0.00,0.19,0.30,43.66,14.55,4.30,0.47,0.50,0.35,0.00,0.08,0.03,0.00,0.08,0.03,44.43,14.19,3.68,0.54,0.24,0.00
2018/06/05T13:57:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.49,0.00,29536,31,2337,0.00,0.19,0.30,0.00,0.19,0.30,28.83,9.00,2.70,0.50,0.50,0.35,0.00,0.08,0.03,0.00,0.08,0.03,49.78,15.57,2.38,0.54,0.24,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/05T13:57:35z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T13:57:38z:EEPROM SSID: 
3725 31448 2018/06/05T13:57:38z:Device: AirMonitor_ffc7
3727 31448 2018/06/05T13:57:38z:MAC: 2c:3a:e8:34:ff:c7
3728 31472 2018/06/05T13:57:38z:setupWiFi Complete.
3731 31472 2018/06/05T13:57:38z:Looking for channel B
6425 31128 2018/06/05T13:57:41z:Attempt 1 took 2689ms. Found PMSX003 type sensor! ******************
6427 31344 2018/06/05T13:57:41z:Looking for channel A
2018/06/05T13:59:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.43,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,35.40,9.71,3.38,0.67,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.24,10.41,1.87,0.11,0.11,0.00
2018/06/05T14:00:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.50,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,20.94,6.66,2.30,0.23,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.47,20.45,5.24,1.11,0.32,0.00
2018/06/05T14:01:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.94,0.00,29640,31,257,0.00,0.00,0.11,0.00,0.00,0.11,30.13,9.22,2.52,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92,14.32,2.57,1.11,0.32,0.00
2018/06/05T14:03:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.53,0.00,30072,31,337,0.00,0.00,0.11,0.00,0.00,0.11,28.98,9.13,2.11,0.26,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57,9.00,3.27,1.11,0.32,0.00
2018/06/05T14:04:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.43,0.00,30072,31,417,0.00,0.00,0.11,0.00,0.00,0.11,25.98,8.26,2.60,0.26,0.26,0.00,0.00,0.00,0.11,0.00,0.00,0.11,53.92,15.61,4.92,0.11,0.11,0.00
2018/06/05T14:05:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.28,0.00,29792,31,497,0.00,0.00,0.11,0.00,0.00,0.11,45.60,14.67,1.27,0.26,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.08,40.74,12.95,2.89,0.84,0.08,0.00
2018/06/05T14:07:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.47,0.00,29640,31,577,0.00,0.00,0.11,0.00,0.00,0.11,73.15,22.13,6.81,0.36,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.08,38.51,11.03,2.11,0.84,0.08,0.00
2018/06/05T14:08:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.48,0.00,29616,31,657,0.00,0.00,0.11,0.00,0.00,0.11,35.11,11.40,1.87,0.38,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.08,27.32,7.43,0.08,0.84,0.08,0.00
2018/06/05T14:09:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.59,0.00,30072,31,737,0.00,0.00,0.11,0.00,0.00,0.11,34.63,10.24,0.78,0.38,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.08,80.37,21.13,3.24,0.84,0.08,0.00
2018/06/05T14:11:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.54,0.00,30072,31,817,0.00,0.00,0.23,0.00,0.00,0.23,34.91,11.36,3.40,0.77,0.38,0.38,0.00,0.00,0.08,0.00,0.00,0.08,35.05,11.32,2.92,0.84,0.08,0.00
2018/06/05T14:12:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.47,0.00,29640,31,897,0.00,0.00,0.23,0.00,0.00,0.23,25.91,8.34,1.70,0.77,0.38,0.38,0.00,0.00,0.08,0.00,0.00,0.08,38.05,11.71,2.71,0.97,0.66,0.00
2018/06/05T14:13:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.44,0.00,29616,31,977,0.00,0.00,0.13,0.00,0.00,0.13,29.73,9.09,2.44,0.24,0.24,0.24,0.00,0.00,0.08,0.00,0.00,0.08,30.32,9.11,1.38,0.19,0.19,0.00
2018/06/05T14:15:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.49,0.00,30072,31,1057,0.00,0.00,0.26,0.00,0.00,0.26,53.17,16.70,2.83,0.40,0.40,0.24,0.00,0.00,0.08,0.00,0.00,0.08,33.81,10.81,2.11,0.62,0.32,0.00
2018/06/05T14:16:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.49,0.00,30072,31,1137,0.00,0.00,0.39,0.00,0.00,0.39,45.46,14.22,3.07,1.41,0.63,0.24,0.00,0.00,0.08,0.00,0.00,0.08,27.95,7.68,1.92,0.62,0.32,0.00
2018/06/05T14:17:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.57,0.00,29536,31,1217,0.00,0.00,0.18,0.00,0.00,0.18,68.40,22.56,2.76,0.64,0.40,0.24,0.00,0.00,0.08,0.00,0.00,0.08,29.27,9.22,1.78,0.62,0.32,0.00
2018/06/05T14:19:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.61,0.00,29640,31,1297,0.00,0.00,0.18,0.00,0.00,0.18,48.44,14.08,2.12,0.31,0.40,0.24,0.00,0.00,0.08,0.00,0.00,0.08,31.97,8.87,0.97,0.08,0.32,0.00
2018/06/05T14:20:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.42,0.00,30072,31,1377,0.00,0.00,0.18,0.00,0.00,0.18,30.91,10.22,1.41,0.31,0.40,0.24,0.00,0.00,0.08,0.00,0.00,0.08,27.92,9.31,1.64,0.03,0.32,0.00
2018/06/05T14:21:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.48,0.00,30072,31,1457,0.00,0.00,0.18,0.00,0.00,0.18,34.73,10.82,2.11,0.31,0.40,0.24,0.00,0.00,0.08,0.00,0.00,0.08,60.32,16.70,5.41,0.41,0.32,0.00
2018/06/05T14:23:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.51,0.00,29792,31,1537,0.00,0.00,0.18,0.00,0.00,0.18,23.49,7.32,1.62,0.38,0.38,0.24,0.00,0.00,0.08,0.00,0.00,0.08,45.32,13.32,2.30,0.03,0.32,0.00
2018/06/05T14:24:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.13,0.00,29640,31,1617,0.00,0.00,0.18,0.00,0.00,0.18,47.61,15.87,3.33,0.50,0.24,0.24,0.00,0.00,0.08,0.00,0.00,0.08,20.61,5.82,1.34,0.11,0.05,0.00
2018/06/05T14:25:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.63,0.00,29616,31,1697,0.00,0.00,0.18,0.00,0.00,0.18,40.87,12.24,1.80,0.13,0.24,0.24,0.00,0.00,0.08,0.00,0.00,0.08,38.35,9.81,1.86,0.11,0.05,0.00
2018/06/05T14:27:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.08,0.00,30072,31,1777,0.00,0.00,0.18,0.00,0.00,0.18,34.91,10.91,3.02,0.13,0.24,0.24,0.00,0.00,0.08,0.00,0.00,0.08,39.42,9.75,3.61,0.31,0.05,0.00
2018/06/05T14:28:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.64,0.00,30072,31,1857,0.00,0.00,0.18,0.00,0.00,0.18,34.50,10.98,2.80,0.26,0.24,0.24,0.00,0.00,0.08,0.00,0.00,0.08,39.00,11.11,2.89,0.97,0.37,0.00
2018/06/05T14:29:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.65,0.00,29640,31,1937,0.00,0.00,0.18,0.00,0.00,0.18,31.40,10.16,2.04,0.27,0.24,0.24,0.00,0.00,0.08,0.00,0.00,0.08,31.74,9.87,1.68,0.97,0.37,0.00
2018/06/05T14:31:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.70,0.00,29616,31,2017,0.00,0.00,0.18,0.00,0.00,0.18,27.06,9.02,2.11,0.40,0.24,0.24,0.00,0.00,0.08,0.00,0.00,0.08,21.89,6.68,2.08,0.08,0.37,0.00
2018/06/05T14:32:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.71,0.00,30072,31,2097,0.00,0.00,0.18,0.00,0.00,0.18,52.30,15.43,3.52,0.40,0.24,0.24,0.00,0.00,0.08,0.00,0.00,0.08,39.89,11.35,2.76,0.16,0.37,0.00
2018/06/05T14:33:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.75,0.00,30072,31,2177,0.00,0.00,0.02,0.00,0.00,0.02,44.40,12.20,1.98,1.07,0.24,0.24,0.00,0.00,0.08,0.00,0.00,0.08,24.41,6.78,1.14,0.16,0.37,0.00
2018/06/05T14:35:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.45,0.00,29640,31,2257,0.00,0.00,0.02,0.00,0.00,0.02,22.21,7.40,1.53,0.28,0.28,0.24,0.00,0.00,0.08,0.00,0.00,0.08,34.03,9.71,1.92,0.16,0.37,0.00
2018/06/05T14:36:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.67,0.00,29640,31,2337,0.00,0.00,0.35,0.00,0.00,0.35,32.61,10.24,2.83,1.41,0.65,0.24,0.00,0.00,0.08,0.00,0.00,0.08,40.11,10.79,1.95,0.82,0.37,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T14:36:33z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T14:36:36z:EEPROM SSID: 
3726 31448 2018/06/05T14:36:36z:Device: AirMonitor_ffc7
3728 31448 2018/06/05T14:36:36z:MAC: 2c:3a:e8:34:ff:c7
3729 31472 2018/06/05T14:36:36z:setupWiFi Complete.
3732 31472 2018/06/05T14:36:36z:Looking for channel B
6405 31128 2018/06/05T14:36:39z:Attempt 1 took 2668ms. Found PMSX003 type sensor! ******************
6407 31344 2018/06/05T14:36:39z:Looking for channel A
2018/06/05T14:38:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.60,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,26.93,7.96,2.69,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87,13.98,2.96,0.51,0.00,0.00
2018/06/05T14:39:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.68,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,58.09,15.45,4.55,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.47,16.00,4.79,0.66,0.00,0.00
2018/06/05T14:40:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.64,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,35.09,11.22,2.48,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11,10.78,4.27,0.66,0.00,0.00
2018/06/05T14:42:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.72,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,40.37,12.70,2.72,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27,20.27,4.41,0.73,0.00,0.00
2018/06/05T14:43:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.65,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,29.87,9.46,2.00,0.67,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.41,6.08,1.38,0.73,0.00,0.00
2018/06/05T14:44:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.45,0.00,29640,31,497,0.00,0.00,0.00,0.00,0.00,0.00,39.87,10.31,2.64,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38,8.78,2.03,0.11,0.00,0.00
2018/06/05T14:46:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.76,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,37.30,11.74,2.17,0.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.89,4.49,0.43,0.08,0.00,0.00
2018/06/05T14:47:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.77,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,38.04,11.83,3.94,0.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25,11.42,3.39,0.08,0.00,0.00
2018/06/05T14:48:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.76,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,38.67,12.24,3.74,0.24,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39,8.97,2.87,0.11,0.00,0.00
2018/06/05T14:50:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.75,0.00,29792,31,817,0.00,0.00,0.00,0.00,0.00,0.00,39.33,12.43,5.15,0.24,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.03,7.68,1.71,0.11,0.00,0.00
2018/06/05T14:51:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.79,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,30.13,9.32,2.32,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.41,18.62,4.19,0.49,0.00,0.00
2018/06/05T14:52:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.76,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,31.60,10.13,2.89,0.24,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.24,5.49,0.97,0.49,0.00,0.00
2018/06/05T14:54:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.77,0.00,30072,31,1057,0.00,0.00,0.09,0.00,0.00,0.09,41.61,12.33,5.20,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,9.08,2.19,0.49,0.00,0.00
