UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T13:52:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.48,0.01,30072,31,657,0.00,0.00,0.15,0.00,0.00,0.15,31.37,6.26,2.30,0.26,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,7.21,3.16,0.79,0.35,0.00
2018/05/31T13:54:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.55,0.01,29888,31,737,0.00,0.00,0.15,0.00,0.00,0.15,27.59,8.80,1.24,0.39,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.17,6.72,2.56,0.79,0.35,0.00
2018/05/31T13:55:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.49,0.01,30072,31,817,0.00,0.00,0.30,0.00,0.00,0.30,38.28,12.09,2.76,1.59,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18,11.18,2.29,0.79,0.35,0.00
2018/05/31T13:56:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.56,0.01,29640,31,897,0.00,0.00,0.30,0.00,0.00,0.30,25.72,8.28,2.40,1.59,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.51,10.84,2.73,1.11,0.35,0.00
2018/05/31T13:58:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.52,0.01,29640,31,977,0.00,0.00,0.30,0.00,0.00,0.30,41.61,11.13,1.85,1.59,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54,12.54,1.89,0.68,0.35,0.00
2018/05/31T13:59:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.55,0.01,30072,31,1057,0.00,0.00,0.30,0.00,0.00,0.30,29.22,8.89,1.80,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.63,7.08,0.97,0.68,0.35,0.00
2018/05/31T14:00:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.58,0.01,30072,31,1137,0.00,0.00,0.30,0.00,0.00,0.30,25.20,7.04,1.38,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59,13.14,2.76,0.68,0.35,0.00
2018/05/31T14:02:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.55,0.01,29536,31,1217,0.00,0.00,0.30,0.00,0.00,0.30,32.28,9.98,2.54,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82,16.29,4.03,0.29,0.29,0.00
2018/05/31T14:03:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.54,0.01,29456,31,1297,0.00,0.00,0.30,0.00,0.00,0.30,20.28,6.35,2.15,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.19,7.54,2.24,0.38,0.29,0.00
2018/05/31T14:04:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.54,0.01,30072,31,1377,0.00,0.00,0.30,0.00,0.00,0.30,21.19,6.77,1.17,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97,9.05,2.24,0.38,0.29,0.00
2018/05/31T14:06:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.55,0.01,30072,31,1457,0.00,0.00,0.30,0.00,0.00,0.30,36.33,10.76,2.74,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,13.79,1.84,0.38,0.29,0.00
2018/05/31T14:07:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.52,0.01,29584,31,1537,0.00,0.00,0.24,0.00,0.00,0.24,33.20,8.31,1.56,0.27,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,43.30,12.73,1.08,0.51,0.43,0.00
2018/05/31T14:08:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.58,0.01,29536,31,1617,0.00,0.00,0.24,0.00,0.00,0.24,33.64,10.19,2.47,0.60,0.27,0.27,0.00,0.00,0.05,0.00,0.00,0.05,35.05,10.68,2.50,1.08,0.29,0.00
2018/05/31T14:10:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.56,0.01,30072,31,1697,0.00,0.00,0.24,0.00,0.00,0.24,27.64,8.81,2.64,0.77,0.27,0.27,0.00,0.00,0.05,0.00,0.00,0.05,57.81,16.41,2.03,0.35,0.35,0.00
2018/05/31T14:11:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.55,0.01,29888,31,1777,0.00,0.00,0.24,0.00,0.00,0.24,47.15,12.63,1.37,0.77,0.27,0.27,0.00,0.00,0.05,0.00,0.00,0.05,33.83,10.08,4.47,0.44,0.14,0.00
2018/05/31T14:12:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.56,0.01,30072,31,1857,0.00,0.00,0.24,0.00,0.00,0.24,36.98,12.33,1.78,0.77,0.27,0.27,0.00,0.00,0.05,0.00,0.00,0.05,37.46,10.62,3.59,0.08,0.08,0.00
2018/05/31T14:14:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.61,0.01,29640,31,1937,0.00,0.00,0.24,0.00,0.00,0.24,12.20,4.07,0.65,0.77,0.27,0.27,0.00,0.00,0.05,0.00,0.00,0.05,41.03,12.27,2.41,0.32,0.08,0.00
2018/05/31T14:15:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.52,0.01,29640,31,2017,0.00,0.00,0.24,0.00,0.00,0.24,38.11,11.47,2.38,0.40,0.27,0.27,0.00,0.00,0.05,0.00,0.00,0.05,41.27,11.24,4.38,0.49,0.49,0.00
2018/05/31T14:16:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.61,0.01,30072,31,2097,0.00,0.00,0.24,0.00,0.00,0.24,22.66,6.64,1.00,0.26,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,32.92,9.00,2.68,0.49,0.49,0.00
2018/05/31T14:18:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.59,0.01,30072,31,2177,0.00,0.00,0.24,0.00,0.00,0.24,22.43,6.00,1.78,0.33,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,34.25,9.89,1.28,0.81,0.49,0.00
2018/05/31T14:19:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.61,0.01,29328,31,2257,0.00,0.00,0.24,0.00,0.00,0.24,24.33,7.07,1.61,0.33,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,23.92,7.49,0.79,0.81,0.49,0.00
2018/05/31T14:20:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.67,0.01,29640,31,2337,0.00,0.00,0.24,0.00,0.00,0.24,23.67,7.89,2.46,0.39,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,22.30,6.73,3.24,0.92,0.32,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T14:20:49z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/31T14:20:52z:EEPROM SSID: 
3725 31448 2018/05/31T14:20:52z:Device: AirMonitor_5bf0
3727 31448 2018/05/31T14:20:52z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/05/31T14:20:52z:setupWiFi Complete.
3731 31472 2018/05/31T14:20:52z:Looking for channel B
6411 31128 2018/05/31T14:20:55z:Attempt 1 took 2674ms. Found PMSX003 type sensor! ******************
6412 31344 2018/05/31T14:20:55z:Looking for channel A
11415 31184 2018/05/31T14:21:00z:Retry 1
2018/05/31T14:22:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.69,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,25.13,5.71,0.49,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85,10.57,0.57,0.00,0.00,0.00
2018/05/31T14:23:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.66,0.01,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,25.34,8.11,1.60,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.49,8.16,3.19,1.03,0.00,0.00
2018/05/31T14:25:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.72,0.01,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,32.30,10.77,2.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.45,6.82,1.71,0.11,0.05,0.00
2018/05/31T14:26:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.71,0.01,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,38.02,9.98,2.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,5.65,1.03,0.11,0.05,0.00
2018/05/31T14:27:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.76,0.01,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,43.04,12.15,1.65,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.21,7.63,3.26,0.11,0.05,0.00
2018/05/31T14:29:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.75,0.01,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,36.98,11.35,2.41,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.59,7.76,2.49,0.11,0.05,0.00
2018/05/31T14:30:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.77,0.01,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,36.13,10.57,3.47,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83,16.42,3.39,0.83,0.36,0.00
2018/05/31T14:31:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.83,0.01,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,26.87,8.19,2.38,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.38,9.85,1.13,0.74,0.36,0.00
2018/05/31T14:33:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.84,0.01,29616,31,737,0.00,0.00,0.00,0.00,0.00,0.00,33.87,9.53,1.69,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46,9.68,3.70,0.74,0.36,0.00
2018/05/31T14:34:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.88,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,29.20,8.22,1.56,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81,6.81,2.78,1.38,0.36,0.00
2018/05/31T14:35:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.84,0.01,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,28.44,7.62,2.12,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.47,9.39,4.89,0.74,0.36,0.00
2018/05/31T14:37:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.89,0.01,29536,31,977,0.00,0.00,0.00,0.00,0.00,0.00,43.37,12.72,2.61,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17,13.81,3.69,0.69,0.36,0.00
2018/05/31T14:38:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.83,0.01,29616,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,37.70,12.57,3.78,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,14.33,3.64,0.64,0.36,0.00
2018/05/31T14:39:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.88,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,28.96,9.28,2.52,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.84,9.95,2.68,0.41,0.36,0.00
2018/05/31T14:41:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.88,0.01,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,27.39,8.87,3.65,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.97,6.24,1.16,0.41,0.36,0.00
2018/05/31T14:42:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.92,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,35.04,8.57,1.57,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57,11.62,0.54,0.41,0.36,0.00
2018/05/31T14:43:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.94,0.01,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,28.60,8.74,2.51,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17,10.56,1.81,0.61,0.31,0.00
2018/05/31T14:45:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.96,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,23.61,7.35,2.78,0.26,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,37.62,10.79,3.38,0.62,0.62,0.00
2018/05/31T14:46:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.95,0.01,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,22.04,7.09,2.20,0.26,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,29.68,8.59,2.08,0.62,0.62,0.00
2018/05/31T14:47:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.99,0.01,29328,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,20.09,5.50,2.41,0.26,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,41.92,12.62,1.89,0.62,0.62,0.00
2018/05/31T14:49:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.98,0.01,29456,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,26.49,7.19,1.91,0.26,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,47.29,14.89,3.97,1.42,0.62,0.00
2018/05/31T14:50:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.94,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,32.68,9.11,2.70,0.40,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,19.86,6.43,2.54,0.35,0.62,0.00
2018/05/31T14:51:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.92,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,46.37,13.13,3.43,0.35,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,25.42,6.68,2.26,0.47,0.05,0.00
2018/05/31T14:53:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.93,0.01,29584,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,25.50,8.24,1.61,0.35,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,37.14,10.11,3.89,0.89,0.43,0.00
2018/05/31T14:54:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.98,0.01,29352,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,25.11,7.26,2.00,0.35,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,42.89,12.95,1.81,0.89,0.43,0.00
2018/05/31T14:55:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.99,0.01,29616,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,23.81,6.87,2.36,0.23,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,37.34,10.55,1.89,0.89,0.43,0.00
2018/05/31T14:57:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.98,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,32.74,7.96,2.28,0.23,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,51.00,14.14,1.67,0.89,0.43,0.00
2018/05/31T14:58:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.97,0.01,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,39.46,10.93,2.11,0.30,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,33.63,10.47,3.16,0.32,0.32,0.00
2018/05/31T14:59:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.93,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,37.67,11.76,4.27,0.64,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,25.86,7.38,1.70,0.35,0.32,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T14:59:47z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T14:59:50z:EEPROM SSID: 
3726 31448 2018/05/31T14:59:50z:Device: AirMonitor_5bf0
3728 31448 2018/05/31T14:59:50z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/05/31T14:59:50z:setupWiFi Complete.
3732 31472 2018/05/31T14:59:50z:Looking for channel B
6409 31128 2018/05/31T14:59:53z:Attempt 1 took 2672ms. Found PMSX003 type sensor! ******************
6411 31344 2018/05/31T14:59:53z:Looking for channel A
2018/05/31T15:01:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.01,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,19.13,4.93,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.41,10.39,2.72,0.28,0.28,0.00
2018/05/31T15:02:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1007.93,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,41.87,12.53,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30,11.92,3.24,0.51,0.28,0.00
2018/05/31T15:04:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.01,0.01,29616,31,257,0.00,0.00,0.00,0.00,0.00,0.00,33.26,10.40,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32,10.47,2.42,0.51,0.28,0.00
2018/05/31T15:05:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.97,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,20.74,4.70,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.16,8.59,1.92,0.51,0.28,0.00
2018/05/31T15:06:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.94,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,27.26,8.24,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.58,5.53,1.47,0.51,0.28,0.00
2018/05/31T15:08:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.00,0.01,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,28.37,8.74,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.43,8.78,2.38,0.49,0.49,0.00
2018/05/31T15:09:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.99,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,28.28,8.64,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.42,7.03,2.22,0.86,0.49,0.00
2018/05/31T15:10:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.00,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,26.43,7.53,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62,8.92,0.41,0.28,0.49,0.00
2018/05/31T15:12:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.00,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,29.80,8.63,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41,12.35,2.89,0.78,0.49,0.00
2018/05/31T15:13:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1007.97,0.01,29792,31,817,0.00,0.00,0.00,0.00,0.00,0.00,37.11,11.85,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35,11.78,2.76,0.70,0.41,0.00
2018/05/31T15:14:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1007.94,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,26.61,7.35,1.43,0.24,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,69.39,21.08,3.58,0.71,0.41,0.00
2018/05/31T15:16:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1007.98,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,38.94,9.02,1.15,0.26,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,53.25,17.44,4.86,0.44,0.44,0.00
2018/05/31T15:17:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1007.98,0.01,30072,31,1057,0.00,0.00,0.41,0.00,0.00,0.41,45.07,13.26,4.67,1.50,0.59,0.00,0.00,0.05,0.05,0.00,0.05,0.05,47.92,12.28,2.46,0.18,0.18,0.18
2018/05/31T15:18:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1007.94,0.01,29584,31,1137,0.00,0.00,0.41,0.00,0.00,0.41,19.00,5.36,1.20,1.50,0.59,0.00,0.00,0.05,0.05,0.00,0.05,0.05,30.50,7.86,2.53,0.56,0.18,0.18
