UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T15:36:35z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.49,0,29536,31,257,0,0.16,0.16,0,0.16,0.16,35.33,11.29,3.33,0.71,0.47,0,0,0,0,0,0,0,64.26,14.32,2.11,0.11,0,0
2018/06/03T15:37:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.56,0,29640,31,337,0,0.16,0.16,0,0.16,0.16,17.22,4.22,3.33,0.71,0.47,0,0,0.25,0.25,0,0.25,0.25,71.83,12.83,4.83,1.56,0,0
2018/06/03T15:39:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.51,0,30072,31,417,0,0.16,0.25,0,0.16,0.25,49.75,15,6.42,1,0.5,0,0,0.25,0.25,0,0.25,0.25,62.37,14.58,4.58,1.56,0,0
2018/06/03T15:40:35z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.61,0,30072,31,497,0,0.16,0.25,0,0.16,0.25,24.13,6.71,3.29,0.53,0.5,0,0,0.25,0.25,0,0.25,0.25,55.5,8.61,0.83,1.56,0,0
2018/06/03T15:41:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.69,0,29584,31,577,0,0.16,0.25,0,0.16,0.25,31.83,10.13,1.57,0.26,0.5,0,0,0.25,0.25,0,0.25,0.25,66.32,9.35,2.16,1.56,0,0
2018/06/03T15:43:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.66,0,29640,31,657,0,0.16,0.25,0,0.16,0.25,60,19.08,3.08,0.5,0.5,0,0,0.25,0.25,0,0.25,0.25,44.84,8.68,2.79,0.53,0,0
2018/06/03T15:44:35z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.32,0,29616,31,737,0,0.16,0.41,0,0.16,0.41,40.57,11.78,4.35,0.83,0.83,0,0,0.25,0.19,0,0.25,0.19,93,20.17,2.78,1.61,0.89,0
2018/06/03T15:45:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.55,0,30072,31,817,0,0.16,0.41,0,0.16,0.41,31.43,9.74,5.09,0.83,0.83,0,0,0.25,0.19,0,0.25,0.19,61.38,8.26,0.1,1.61,0.89,0
2018/06/03T15:47:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.57,0,30072,31,897,0,0.16,0.41,0,0.16,0.41,29.87,8.88,3.5,0.83,0.83,0,0,0.25,0.19,0,0.25,0.19,62.05,10.89,2.89,0.89,0.89,0
2018/06/03T15:48:35z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.58,0,29536,31,977,0,0.16,0.41,0,0.16,0.41,29.35,9.78,3.17,0.83,0.83,0,0,0.25,0.19,0,0.25,0.19,64.22,12.92,4.27,0.81,0.89,0
2018/06/03T15:49:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.56,0,29616,31,1057,0,0.16,0.41,0,0.16,0.41,36.53,11.69,2.09,0.53,0.83,0,0,0.25,0.19,0,0.25,0.19,67.26,10.79,3.47,0.81,0.89,0
2018/06/03T15:51:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.56,0,30072,31,1137,0,0.16,0.41,0,0.16,0.41,30.75,9.88,2.08,0.54,0.83,0,0,0.25,0.19,0,0.25,0.19,70.83,15,6.28,0.81,0.89,0
2018/06/03T15:52:35z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.49,0,30072,31,1217,0,0.16,0.41,0,0.16,0.41,39.52,11.09,3.57,1.22,0.83,0,0,0.25,0.19,0,0.25,0.19,40.26,4.16,0.95,0.95,0.89,0
2018/06/03T15:53:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.57,0,29640,31,1297,0,0.16,0.41,0,0.16,0.41,21.2,6.58,0.84,1.22,0.83,0,0,0.25,0.19,0,0.25,0.19,61.3,9.41,3.03,0.95,0.89,0
2018/06/03T15:55:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.39,0,29640,31,1377,0,0.16,0.41,0,0.16,0.41,23.23,7.74,1.53,1.22,0.83,0,0,0.25,0.19,0,0.25,0.19,41.03,7.73,1.14,0.95,0.89,0
2018/06/03T15:56:35z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.52,0,30072,31,1457,0,0.16,0.41,0,0.16,0.41,25.96,7.96,2.91,1.22,0.83,0,0,0.25,0.19,0,0.25,0.19,51.79,10.21,3.21,0.95,0.89,0
2018/06/03T15:57:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.41,0,30072,31,1537,0,0.16,0.33,0,0.16,0.33,22.93,6.67,2.4,0.8,0.8,0,0,0.25,0.19,0,0.25,0.19,48.17,11.22,1.44,0.95,0.89,0
2018/06/03T15:59:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.43,0,29640,31,1617,0,0.16,0.51,0,0.16,0.51,41.87,12.94,4.04,1.45,0.68,0.68,0,0.18,0.18,0,0.18,0.18,82.31,15.74,4.97,1.23,0.89,0
2018/06/03T16:00:35z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.18,0,29640,31,1697,0,0.16,0.51,0,0.16,0.51,25.91,6.94,1.57,1.45,0.68,0.68,0,0.18,0.18,0,0.18,0.18,59.51,12.7,2,0.59,0.89,0
2018/06/03T16:01:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.39,0,30072,31,1777,0,0.16,0.51,0,0.16,0.51,32.4,8.58,2.36,0.4,0.68,0.68,0,0.18,0.18,0,0.18,0.18,74.92,7.84,2.11,0.16,0.16,0.16
2018/06/03T16:03:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.36,0,30072,31,1857,0,0.16,0.51,0,0.16,0.51,22.85,6.6,0.77,0.38,0.68,0.68,0,0.18,0.18,0,0.18,0.18,57.73,9.19,2.22,0.16,0.16,0.16
2018/06/03T16:04:35z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.4,0,29584,31,1937,0,0.16,0.51,0,0.16,0.51,24.13,7.53,0.38,0.38,0.68,0.68,0,0.18,0.18,0,0.18,0.18,51,8.94,2,0.78,0.16,0.16
2018/06/03T16:05:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.58,0,29640,31,2017,0,0.16,0.51,0,0.16,0.51,37.33,11.91,1.56,0.53,0.68,0.68,0,0.18,0.18,0,0.18,0.18,71.38,13.64,0.82,0.67,0.16,0.16
2018/06/03T16:07:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.54,0,29616,31,2097,0,0.16,0.51,0,0.16,0.51,29.23,9.11,2.47,0.64,0.68,0.68,0,0.18,0.18,0,0.18,0.18,60.65,12.81,3.08,0.67,0.16,0.16
2018/06/03T16:08:35z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.55,0,30072,31,2177,0,0.16,0.51,0,0.16,0.51,49.15,14.21,2.98,0.64,0.68,0.68,0,0.18,0.18,0,0.18,0.18,68.59,16.76,4,0.67,0.16,0.16
2018/06/03T16:09:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.44,0,29888,31,2257,0,0.16,0.51,0,0.16,0.51,26.4,8.8,3.02,0.53,0.68,0.68,0,0.18,0.18,0,0.18,0.18,65.21,15.21,3.89,0.67,0.16,0.16
2018/06/03T16:11:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.19,0,29640,31,2337,0,0.16,0.51,0,0.16,0.51,33.13,10.04,2.43,0.57,0.68,0.68,0,0.18,0.5,0,0.18,0.5,60.17,14.22,1.94,1.61,1,0.16
2018/06/03T16:12:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.5,0,30072,31,97,0,0,0,0,0,0,36.67,11.78,0.98,0,0,0,0,0,0,0,0,0,95.74,10.74,2.22,0,0,0
2018/06/03T16:14:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.47,0,29640,31,177,0,0,0,0,0,0,35.87,11.19,2.85,0.81,0,0,0,0,0,0,0,0,108,13.89,2,0,0,0
2018/06/03T16:15:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.39,0,29616,31,257,0,0,0,0,0,0,41.61,12.74,1.52,0.43,0,0,0,0,0.34,0,0,0.34,111,16.74,2.05,1.63,1,1
2018/06/03T16:16:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.53,0,30072,31,337,0,0,0.38,0,0,0.38,44.8,11.02,4.04,1.16,0.76,0,0,0,0.34,0,0,0.34,90.67,14.11,3.06,0.61,1,1
2018/06/03T16:18:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.37,0,30072,31,417,0,0,0.02,0,0,0.02,32.13,9.67,5.04,1.04,0.76,0,0,0,0.32,0,0,0.32,72.79,8.53,1.74,0.63,0.63,1
2018/06/03T16:19:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.5,0,29640,31,497,0,0,0.02,0,0,0.02,36.39,12.13,6.61,1.04,0.76,0,0,0,0.32,0,0,0.32,87.73,13.19,2.32,0.63,0.63,1
2018/06/03T16:20:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.53,0,29640,31,577,0,0,0.02,0,0,0.02,24.67,7.56,2.13,1.04,0.76,0,0,0,0.32,0,0,0.32,80.27,10.92,1.41,0.63,0.63,1
2018/06/03T16:22:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.53,0,30072,31,657,0,0,0.02,0,0,0.02,34.6,10.6,2.85,1.04,0.76,0,0,0.08,0.08,0,0.08,0.08,101.53,17.95,4.63,0.63,0.63,1
2018/06/03T16:23:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.22,0,30072,31,737,0,0,0.02,0,0,0.02,30.65,8.74,3.13,1.04,0.76,0,0,0.08,0.08,0,0.08,0.08,94.67,17.28,4.83,0.78,0.63,1
2018/06/03T16:24:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.34,0,29792,31,817,0,0,0.02,0,0,0.02,38.13,11.69,5.33,0.49,0.76,0,0,0.08,0.08,0,0.08,0.08,69.63,11,4.83,0.78,0.63,1
2018/06/03T16:26:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.1,0,29640,31,897,0,0,0.02,0,0,0.02,37.15,11.11,4.26,0.64,0.76,0,0,0.08,0.08,0,0.08,0.08,67.74,14.89,2.89,0.78,0.63,1
2018/06/03T16:27:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.34,0,29432,31,977,0,0,0.22,0,0,0.22,48.52,15.43,1.74,0.61,0.61,0.61,0,0.08,0.08,0,0.08,0.08,98.11,17.08,2.65,0.78,0.63,1
2018/06/03T16:28:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.44,0,30072,31,1057,0,0,0.22,0,0,0.22,21.33,7.11,1.82,0.61,0.61,0.61,0,0.08,0.08,0,0.08,0.08,84.47,16,1.79,0.78,0.63,1
2018/06/03T16:30:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.41,0,29888,31,1137,0,0,0.22,0,0,0.22,19.79,5.83,1.82,0.61,0.61,0.61,0,0.08,0.08,0,0.08,0.08,85.14,17.08,3.08,0.86,0.63,1
2018/06/03T16:31:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.4,0,29456,31,1217,0,0,0.22,0,0,0.22,19.53,5.87,2.26,0.61,0.61,0.61,0,0.08,0.08,0,0.08,0.08,81.95,11.47,2.26,0.86,0.63,1
2018/06/03T16:32:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.37,0,29616,31,1297,0,0,0.22,0,0,0.22,27.39,8.09,3.22,0.61,0.61,0.61,0,0.08,0.08,0,0.08,0.08,66.32,11.35,3.84,0.65,0.63,1
2018/06/03T16:34:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.44,0,30072,31,1377,0,0,0.22,0,0,0.22,50.17,14.6,0.77,0.61,0.61,0.61,0,0.08,0.08,0,0.08,0.08,72.65,11.89,2.86,0.65,0.63,1
2018/06/03T16:35:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.41,0,30072,31,1457,0,0,0.19,0,0,0.19,24.51,8.17,2.43,0.55,0.55,0.61,0,0.08,0.08,0,0.08,0.08,89.84,18.74,3.11,0.65,0.63,1
2018/06/03T16:36:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.41,0,29536,31,1537,0,0,0.19,0,0,0.19,65.33,20.98,2.84,0.58,0.55,0.61,0,0.08,0.08,0,0.08,0.08,73.5,9.17,0.83,0.65,0.63,1
2018/06/03T16:38:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.47,0,29616,31,1617,0,0,0.19,0,0,0.19,44.74,14.3,0.7,0.58,0.55,0.61,0,0.08,0.08,0,0.08,0.08,83.08,17.03,3.95,0.65,0.63,1
2018/06/03T16:39:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.41,0,30072,31,1697,0,0,0.19,0,0,0.19,38.55,11.02,4,0.81,0.55,0.61,0,0.08,0.08,0,0.08,0.08,77.68,11.19,4.05,0.65,0.63,1
2018/06/03T16:40:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.36,0,30072,31,1777,0,0.15,0.15,0,0.15,0.15,44.74,13.22,3.96,0.3,0.55,0.61,0,0.03,0.16,0,0.03,0.16,62.43,10.11,4.92,1.3,0.27,1
2018/06/03T16:42:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.08,0,29640,31,1857,0,0.15,0.15,0,0.15,0.15,30.78,9.78,2.57,0.52,0.55,0.61,0,0.03,0.16,0,0.03,0.16,57.63,11.53,3.58,1.3,0.27,1
2018/06/03T16:43:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.12,0,29456,31,1937,0,0.15,0.15,0,0.15,0.15,26.3,7.96,1.23,0.52,0.55,0.61,0,0.03,0.16,0,0.03,0.16,72,9.39,3.39,0.61,0.27,1
2018/06/03T16:44:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.38,0,30072,31,2017,0,0.15,0.15,0,0.15,0.15,25.6,8.53,2.84,0.52,0.55,0.61,0,0.03,0.16,0,0.03,0.16,64.31,7.85,0.21,0.05,0.27,1
2018/06/03T16:46:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.39,0,30072,31,2097,0,0.15,0.15,0,0.15,0.15,27.13,9.04,0.48,0.48,0.55,0.61,0,0.03,0.16,0,0.03,0.16,92.11,16.92,1.14,0.16,0.27,1
2018/06/03T16:47:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1010.99,0,29608,31,2177,0,0.15,0.15,0,0.15,0.15,33.19,7.53,0.85,0.64,0.55,0.61,0,0.03,0.16,0,0.03,0.16,72.49,10.7,0.97,0.16,0.27,1
2018/06/03T16:48:53z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.23,0,29640,31,2257,0,0.15,0.15,0,0.15,0.15,39.87,11.82,4.04,0.64,0.55,0.61,0,0.03,0.16,0,0.03,0.16,115.89,15.32,4.26,0.16,0.27,1
2018/06/03T16:50:13z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1010.96,0,29432,31,2337,0,0.15,0.15,0,0.15,0.15,30.39,9.43,2.17,0.64,0.55,0.61,0,0.03,0.36,0,0.03,0.36,68.5,13.22,2.33,0.72,0.72,1
2018/06/03T16:51:51z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.13,0,30072,31,97,0,0,0,0,0,0,24.4,7.16,1.69,0.13,0,0,0,0,0,0,0,0,87.78,9.43,1.22,1.22,0,0
2018/06/03T16:53:11z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1010.8,0,29640,31,177,0,0,0,0,0,0,15.32,5.11,1.45,0.64,0,0,0,0,0,0,0,0,77.19,13.73,2.59,1.22,0,0
2018/06/03T16:54:31z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.27,0,29616,31,257,0,0,0,0,0,0,36.4,12.13,3.91,0.64,0,0,0,0,0,0,0,0,37.26,7.68,2.89,1.22,0,0
2018/06/03T16:55:51z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.16,0,30072,31,337,0,0,0,0,0,0,52.7,14.91,2.83,0.26,0,0,0,0,0,0,0,0,48.97,9.51,1.19,1.22,0,0
2018/06/03T16:57:11z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.33,0,30072,31,417,0,0,0.45,0,0,0.45,33.7,11.23,4.98,1.79,0.51,0,0,0,0,0,0,0,58.42,10.84,3.26,0.74,0,0
2018/06/03T16:58:31z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.34,0,29640,31,497,0,0,0.45,0,0,0.45,51.8,16.2,3.16,0.49,0.51,0,0,0,0,0,0,0,47.19,6.81,0.65,0.74,0,0
2018/06/03T16:59:51z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.34,0,29640,31,577,0,0,0.45,0,0,0.45,25.3,8.43,1.61,0.49,0.51,0,0,0,0,0,0,0,88,14.22,3.72,0.78,0,0
2018/06/03T17:01:11z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.34,0,30072,31,657,0,0,0.45,0,0,0.45,25.53,5.91,3.36,0.49,0.51,0,0,0,0,0,0,0,78,15.13,0.82,0.1,0,0
2018/06/03T17:02:31z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1010.96,0,30072,31,737,0,0,0.45,0,0,0.45,41.61,13,3.96,0.49,0.51,0,0,0,0,0,0,0,78.97,10.22,2,1.68,0,0
2018/06/03T17:03:51z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.32,0,29584,31,817,0,0,0.39,0,0,0.39,38.48,12.3,2.78,0.78,0.78,0,0,0,0,0,0,0,39,6.74,0.53,1.68,0,0
2018/06/03T17:05:11z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.27,0,29640,31,897,0,0,0.39,0,0,0.39,28.85,9.62,2.81,0.78,0.78,0,0,0,0.26,0,0,0.26,62.53,8.05,1.37,0.53,0.53,0
2018/06/03T17:06:31z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.24,0,29616,31,977,0,0,0.39,0,0,0.39,41.6,13.87,3.91,0.78,0.78,0,0,0.17,0.17,0,0.17,0.17,90,18.11,4.17,1,0.53,0
2018/06/03T17:07:51z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.24,0,30072,31,1057,0,0,0.39,0,0,0.39,18.78,6.26,2.83,0.78,0.78,0,0,0.17,0.51,0,0.17,0.51,84.92,17.59,5.44,1.38,0.62,0.62
2018/06/03T17:09:11z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.25,0,30072,31,1137,0,0,0.39,0,0,0.39,18.87,6.29,1,0.13,0.78,0,0,0.17,0.51,0,0.17,0.51,46.05,9.89,1.95,1.38,0.62,0.62
2018/06/03T17:10:31z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.07,0,29536,31,1217,0,0,0.39,0,0,0.39,42.39,14.13,4.43,0.48,0.78,0,0,0.17,0.51,0,0.17,0.51,64.58,16.79,4.79,0.79,0.62,0.62
2018/06/03T17:11:51z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.24,0,29616,31,1297,0,0,0.39,0,0,0.39,33.6,10.71,2.89,0.48,0.78,0,0,0.17,0.51,0,0.17,0.51,66,11.68,5.84,1.62,0.62,0.62
2018/06/03T17:13:11z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.22,0,30072,31,1377,0,0,0.39,0,0,0.39,48.38,15.32,4.81,0.51,0.78,0,0,0.17,0.51,0,0.17,0.51,56.17,8.78,1.5,1.62,0.62,0.62
2018/06/03T17:14:31z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.05,0,30072,31,1457,0,0,0.39,0,0,0.39,49.7,16.35,4.48,0.51,0.78,0,0,0.17,0.51,0,0.17,0.51,51,12.16,2.74,0.74,0.62,0.62
2018/06/03T17:15:51z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.18,0,29640,31,1537,0,0.11,0.11,0,0.11,0.11,42.4,11.29,3.16,0.51,0.78,0,0,0.17,0.32,0,0.17,0.32,57.57,14.92,3.62,0.65,0.65,0.62
2018/06/03T17:17:11z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1010.84,0,29456,31,1617,0,0.11,0.11,0,0.11,0.11,46.6,13.06,2.26,0.51,0.78,0,0,0.17,0.32,0,0.17,0.32,52.58,13.16,3.53,0.65,0.65,0.62
