UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T11:49:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.64,0.05,29592,31,1457,0.02,0.62,0.70,0.02,0.62,0.70,122.81,38.68,10.51,2.17,0.04,0.49,0.00,0.13,0.24,0.00,0.13,0.24,84.00,26.92,7.66,0.84,0.30,0.00
2018/06/04T11:50:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.05,30128,31,1537,0.02,0.51,1.04,0.02,0.51,1.04,114.67,36.27,7.91,1.73,1.07,0.49,0.00,0.13,0.24,0.00,0.13,0.24,45.32,14.81,4.78,0.43,0.30,0.00
2018/06/04T11:52:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.71,0.05,30128,31,1617,0.13,0.57,0.57,0.13,0.57,0.57,133.02,41.19,5.62,1.19,1.07,0.49,0.00,0.03,0.03,0.00,0.03,0.03,66.08,20.41,6.35,1.43,0.30,0.00
2018/06/04T11:53:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.05,30128,31,1697,0.13,0.57,0.57,0.13,0.57,0.57,85.70,24.87,5.70,1.19,1.07,0.49,0.00,0.03,0.32,0.00,0.03,0.32,51.16,16.11,5.50,1.18,0.87,0.00
2018/06/04T11:54:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.58,0.05,29696,31,1777,0.13,0.57,0.06,0.13,0.57,0.06,84.00,23.53,6.77,0.98,1.07,0.49,0.00,0.08,0.08,0.00,0.08,0.08,84.87,25.37,4.34,1.18,0.87,0.00
2018/06/04T11:56:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.66,0.05,29696,31,1857,0.13,0.07,0.61,0.13,0.07,0.61,82.83,24.74,7.48,1.26,0.78,0.49,0.00,0.08,0.08,0.00,0.08,0.08,65.58,20.17,3.42,1.18,0.87,0.00
2018/06/04T11:57:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.71,0.05,30128,31,1937,0.13,0.07,0.61,0.13,0.07,0.61,77.07,22.49,3.82,1.26,0.78,0.49,0.00,0.08,0.74,0.00,0.08,0.74,61.26,20.42,6.71,2.24,1.24,0.00
2018/06/04T11:58:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.05,30128,31,2017,0.13,0.07,0.61,0.13,0.07,0.61,93.12,24.71,2.08,1.26,0.78,0.49,0.00,0.08,0.74,0.00,0.08,0.74,85.34,24.95,4.50,0.34,1.24,0.00
2018/06/04T12:00:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.05,29640,31,2097,0.13,0.20,0.36,0.13,0.20,0.36,100.13,30.36,9.38,1.11,0.78,0.49,0.00,0.08,0.05,0.00,0.08,0.05,62.92,19.43,2.51,0.70,0.41,0.00
2018/06/04T12:01:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.62,0.05,29696,31,2177,0.13,0.20,0.54,0.13,0.20,0.54,73.83,20.65,4.70,1.52,0.70,0.49,0.00,0.08,0.05,0.00,0.08,0.05,61.78,18.51,4.41,0.70,0.41,0.00
2018/06/04T12:02:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.71,0.05,30128,31,2257,0.13,0.20,0.09,0.13,0.20,0.09,80.61,20.65,5.09,0.65,0.70,0.49,0.00,0.08,0.05,0.00,0.08,0.05,57.24,16.42,4.11,0.34,0.34,0.00
2018/06/04T12:04:32z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.71,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T12:05:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.64,0.05,29944,31,97,0.00,0.00,0.00,0.00,0.00,0.00,49.86,14.14,2.76,0.00,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,98.74,28.12,3.15,0.85,0.00,0.00
2018/06/04T12:07:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.74,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,72.27,22.44,1.87,0.09,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,72.71,23.89,3.50,0.85,0.00,0.00
2018/06/04T12:08:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.73,0.05,30128,31,257,0.00,0.43,0.43,0.00,0.43,0.43,77.87,24.13,6.30,1.78,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,36.73,10.41,1.41,0.85,0.00,0.00
2018/06/04T12:09:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.74,0.05,29696,31,337,0.00,0.21,0.43,0.00,0.21,0.43,92.55,27.74,7.40,1.49,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,81.32,26.08,5.70,0.76,0.00,0.00
2018/06/04T12:11:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,29696,31,417,0.00,0.13,0.13,0.00,0.13,0.13,92.13,25.82,7.11,0.40,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,87.16,26.89,5.27,0.30,0.00,0.00
2018/06/04T12:12:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,30128,31,497,0.06,0.25,0.25,0.06,0.25,0.25,116.75,35.58,10.33,0.40,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,65.51,20.27,3.43,0.46,0.00,0.00
2018/06/04T12:13:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,30128,31,577,0.06,0.47,0.47,0.06,0.47,0.47,95.07,28.98,8.36,0.80,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,93.08,28.66,5.16,0.39,0.00,0.00
2018/06/04T12:15:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.78,0.05,29384,31,657,0.06,0.02,0.02,0.06,0.02,0.02,78.39,23.57,8.09,0.78,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,82.00,25.78,2.56,0.39,0.00,0.00
2018/06/04T12:16:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.71,0.05,29696,31,737,0.06,0.09,0.09,0.06,0.09,0.09,77.09,25.70,5.48,0.48,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,80.19,23.38,3.95,0.78,0.00,0.00
2018/06/04T12:17:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.78,0.05,30128,31,817,0.06,0.09,0.09,0.06,0.09,0.09,63.78,19.26,4.00,0.52,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,74.53,21.42,2.26,0.42,0.42,0.42
2018/06/04T12:19:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.77,0.05,30128,31,897,0.06,0.38,0.60,0.06,0.38,0.60,95.49,30.26,7.06,0.43,0.43,0.00,0.00,0.08,0.16,0.00,0.08,0.16,51.57,16.89,3.41,0.81,0.32,0.32
2018/06/04T12:20:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,30128,31,977,0.06,0.38,0.11,0.06,0.38,0.11,75.14,23.14,6.05,0.50,0.36,0.00,0.00,0.08,0.08,0.00,0.08,0.08,59.17,19.72,8.44,0.81,0.39,0.32
2018/06/04T12:21:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.77,0.05,29592,31,1057,0.06,0.13,0.27,0.06,0.13,0.27,86.00,27.29,8.25,1.62,0.36,0.00,0.00,0.08,0.08,0.00,0.08,0.08,47.05,14.32,1.87,0.81,0.39,0.32
2018/06/04T12:23:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.77,0.05,29672,31,1137,0.06,0.13,0.33,0.06,0.13,0.33,87.00,26.17,10.22,0.91,0.39,0.00,0.00,0.08,0.08,0.00,0.08,0.08,67.70,21.92,5.51,0.62,0.39,0.32
2018/06/04T12:24:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,30128,31,1217,0.06,0.13,0.28,0.06,0.13,0.28,73.30,23.48,6.30,1.30,0.43,0.00,0.00,0.08,0.08,0.00,0.08,0.08,45.73,12.89,3.49,0.59,0.39,0.32
2018/06/04T12:25:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.82,0.05,30128,31,1297,0.06,0.13,0.36,0.06,0.13,0.36,83.36,23.70,5.79,0.81,0.51,0.00,0.00,0.08,0.32,0.00,0.08,0.32,94.38,25.73,6.00,0.65,0.30,0.32
2018/06/04T12:27:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,29696,31,1377,0.06,0.27,0.76,0.06,0.27,0.76,106.80,30.62,6.93,1.96,0.51,0.00,0.00,0.08,0.49,0.00,0.08,0.49,74.68,21.16,5.32,0.92,0.49,0.32
2018/06/04T12:28:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.83,0.05,29696,31,1457,0.06,0.21,0.81,0.06,0.21,0.81,86.17,27.45,7.91,1.83,0.72,0.00,0.00,0.08,0.08,0.00,0.08,0.08,49.89,14.61,2.95,0.53,0.49,0.32
2018/06/04T12:29:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.05,30128,31,1537,0.06,0.02,0.33,0.06,0.02,0.33,91.04,27.43,4.96,1.13,0.96,0.00,0.00,0.08,0.11,0.00,0.08,0.11,79.05,21.22,4.68,1.38,0.43,0.32
2018/06/04T12:31:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.78,0.05,30128,31,1617,0.06,0.15,0.17,0.06,0.15,0.17,80.87,23.22,5.39,1.00,0.96,0.00,0.00,0.08,0.19,0.00,0.08,0.19,66.97,19.65,3.81,0.41,0.41,0.32
2018/06/04T12:32:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.05,30128,31,1697,0.06,0.15,0.17,0.06,0.15,0.17,62.30,19.74,4.17,1.00,0.96,0.00,0.00,0.08,0.19,0.00,0.08,0.19,81.63,25.21,5.37,0.16,0.41,0.32
2018/06/04T12:33:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.77,0.05,29408,31,1777,0.06,0.36,0.87,0.06,0.36,0.87,112.00,35.82,10.98,1.60,0.22,0.00,0.00,0.08,0.19,0.00,0.08,0.19,47.68,14.42,4.55,0.16,0.41,0.32
2018/06/04T12:35:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.78,0.05,29672,31,1857,0.06,0.26,0.51,0.06,0.26,0.51,104.30,27.23,3.28,1.11,0.51,0.00,0.00,0.08,0.22,0.00,0.08,0.22,41.76,13.32,3.76,1.49,0.46,0.32
2018/06/04T12:36:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.75,0.05,30128,31,1937,0.06,0.40,0.40,0.06,0.40,0.40,82.93,22.09,8.22,2.09,0.51,0.00,0.00,0.08,0.22,0.00,0.08,0.22,58.03,18.18,4.42,1.49,0.46,0.32
2018/06/04T12:37:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,30128,31,2017,0.06,0.40,0.78,0.06,0.40,0.78,99.26,29.13,7.91,2.30,0.78,0.00,0.00,0.08,0.22,0.00,0.08,0.22,75.89,21.24,2.57,0.32,0.46,0.32
2018/06/04T12:39:06z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.74,0.05,29592,31,2097,0.06,0.40,0.78,0.06,0.40,0.78,90.65,27.35,6.09,1.00,0.78,0.00,0.00,0.08,0.05,0.00,0.08,0.05,58.38,18.76,3.89,1.19,0.43,0.05
2018/06/04T12:40:26z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.81,0.05,29696,31,2177,0.06,0.24,0.56,0.06,0.24,0.56,119.33,35.56,12.36,1.11,0.49,0.00,0.00,0.08,0.08,0.00,0.08,0.08,61.95,20.05,3.14,0.16,0.08,0.08
2018/06/04T12:41:46z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.66,0.05,30128,31,2257,0.06,0.24,0.46,0.06,0.24,0.46,75.87,22.04,5.42,1.33,0.50,0.00,0.00,0.08,0.08,0.00,0.08,0.08,88.03,27.97,5.13,0.68,0.08,0.08
2018/06/04T12:43:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.05,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T12:44:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.71,0.05,29672,31,97,0.00,0.12,0.12,0.00,0.12,0.12,72.57,18.62,6.29,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.11,30.54,4.03,0.00,0.00,0.00
2018/06/04T12:46:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.77,0.05,30128,31,177,0.00,0.51,0.58,0.00,0.51,0.58,102.53,31.20,9.60,1.20,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61,15.55,3.03,0.13,0.00,0.00
2018/06/04T12:47:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.05,30128,31,257,0.00,0.51,0.58,0.00,0.51,0.58,107.09,29.83,7.09,1.20,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21,15.00,3.82,0.39,0.00,0.00
2018/06/04T12:48:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,29696,31,337,0.00,0.09,0.09,0.00,0.09,0.09,61.70,19.00,3.65,1.35,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32,17.53,1.92,0.39,0.00,0.00
2018/06/04T12:50:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.75,0.05,29696,31,417,0.00,0.22,0.29,0.00,0.22,0.29,92.13,24.36,5.56,0.93,0.13,0.00,0.00,0.00,0.08,0.00,0.00,0.08,48.24,16.08,6.84,1.62,0.73,0.00
2018/06/04T12:51:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.05,30128,31,497,0.00,0.22,0.75,0.00,0.22,0.75,79.50,25.21,7.17,1.83,1.17,0.00,0.00,0.00,0.05,0.00,0.00,0.05,54.47,17.68,2.89,0.82,0.39,0.39
2018/06/04T12:52:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.70,0.05,30128,31,577,0.00,0.09,0.36,0.00,0.09,0.36,90.00,28.68,5.23,0.82,0.82,0.00,0.00,0.00,0.05,0.00,0.00,0.05,25.70,7.11,1.89,0.82,0.39,0.39
2018/06/04T12:54:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.70,0.05,29640,31,657,0.00,0.09,0.34,0.00,0.09,0.34,64.72,21.53,5.57,1.66,0.82,0.00,0.00,0.00,0.05,0.00,0.00,0.05,41.11,12.46,1.54,0.11,0.11,0.39
2018/06/04T12:55:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.05,29696,31,737,0.00,0.09,0.34,0.00,0.09,0.34,57.78,17.65,8.52,0.30,0.82,0.00,0.00,0.03,0.24,0.00,0.03,0.24,47.59,15.38,3.95,1.59,0.51,0.39
2018/06/04T12:56:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.05,30128,31,817,0.00,0.24,0.24,0.00,0.24,0.24,59.09,17.87,5.57,1.04,0.82,0.00,0.00,0.03,0.24,0.00,0.03,0.24,71.61,21.03,2.45,0.92,0.51,0.39
2018/06/04T12:58:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.74,0.05,30128,31,897,0.00,0.04,0.23,0.00,0.04,0.23,77.62,25.36,6.51,0.60,0.82,0.00,0.00,0.03,0.24,0.00,0.03,0.24,54.89,16.16,2.14,0.92,0.51,0.39
2018/06/04T12:59:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.74,0.05,30128,31,977,0.00,0.04,0.23,0.00,0.04,0.23,51.87,16.13,3.29,0.60,0.82,0.00,0.00,0.03,0.24,0.00,0.03,0.24,43.42,13.75,2.53,0.92,0.51,0.39
2018/06/04T13:00:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.82,0.05,29696,31,1057,0.00,0.04,0.25,0.00,0.04,0.25,91.12,26.83,5.08,0.50,0.82,0.00,0.00,0.03,0.08,0.00,0.03,0.08,36.32,11.42,2.53,0.92,0.50,0.50
2018/06/04T13:02:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.05,29696,31,1137,0.00,0.04,0.07,0.00,0.04,0.07,105.00,28.68,5.32,0.64,0.50,0.00,0.00,0.32,0.32,0.00,0.32,0.32,65.27,21.76,8.76,1.03,0.50,0.50
2018/06/04T13:03:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.77,0.05,30128,31,1217,0.00,0.04,0.34,0.00,0.04,0.34,78.51,21.06,5.49,0.81,0.81,0.00,0.00,0.32,0.50,0.00,0.32,0.50,58.67,17.94,6.58,1.17,0.67,0.33
2018/06/04T13:04:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.05,30128,31,1297,0.00,0.04,0.16,0.00,0.04,0.16,92.53,28.04,4.89,0.62,0.62,0.00,0.00,0.32,0.32,0.00,0.32,0.32,55.14,17.05,2.46,1.08,0.62,0.33
2018/06/04T13:06:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.05,29592,31,1377,0.00,0.39,0.50,0.00,0.39,0.50,72.39,22.61,6.04,1.78,0.17,0.00,0.00,0.32,0.32,0.00,0.32,0.32,67.54,20.49,3.35,0.57,0.62,0.33
2018/06/04T13:07:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.77,0.05,29696,31,1457,0.00,0.11,0.87,0.00,0.11,0.87,97.15,29.23,7.70,1.74,0.47,0.00,0.00,0.32,0.32,0.00,0.32,0.32,48.79,15.74,2.97,0.32,0.32,0.33
2018/06/04T13:08:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.05,30128,31,1537,0.00,0.11,0.07,0.00,0.11,0.07,78.13,23.16,6.31,0.49,0.47,0.00,0.00,0.32,0.32,0.00,0.32,0.32,57.75,17.47,2.89,0.75,0.32,0.33
2018/06/04T13:10:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.05,30128,31,1617,0.00,0.11,0.07,0.00,0.11,0.07,72.62,21.92,3.71,0.50,0.47,0.00,0.00,0.32,0.32,0.00,0.32,0.32,99.16,27.65,4.05,0.41,0.32,0.33
2018/06/04T13:11:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.78,0.05,30128,31,1697,0.00,0.16,0.34,0.00,0.16,0.34,72.27,24.00,4.59,2.36,0.77,0.00,0.00,0.32,0.32,0.00,0.32,0.32,56.37,17.58,2.61,0.05,0.32,0.33
2018/06/04T13:12:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.73,0.05,29696,31,1777,0.00,0.48,0.48,0.00,0.48,0.48,95.50,29.50,9.42,1.46,0.77,0.00,0.00,0.32,0.24,0.00,0.32,0.24,44.21,13.47,3.18,0.89,0.32,0.33
2018/06/04T13:14:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,29672,31,1857,0.00,0.29,0.29,0.00,0.29,0.29,84.80,26.04,11.33,1.91,0.77,0.00,0.00,0.32,0.24,0.00,0.32,0.24,37.83,12.03,2.47,0.33,0.31,0.33
2018/06/04T13:15:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.74,0.05,30128,31,1937,0.00,0.38,0.38,0.00,0.38,0.38,74.30,23.83,10.68,0.21,0.77,0.00,0.00,0.32,0.24,0.00,0.32,0.24,43.26,13.47,2.34,0.08,0.08,0.33
2018/06/04T13:16:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.05,30128,31,2017,0.00,0.38,0.38,0.00,0.38,0.38,63.00,18.04,6.09,0.74,0.77,0.00,0.00,0.32,0.30,0.00,0.32,0.30,55.46,17.89,3.03,0.68,0.30,0.33
2018/06/04T13:18:04z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.05,29696,31,2097,0.00,0.13,0.47,0.00,0.13,0.47,89.20,28.22,8.31,1.29,0.80,0.00,0.00,0.32,0.30,0.00,0.32,0.30,50.27,15.92,2.54,0.54,0.30,0.33
2018/06/04T13:19:24z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.74,0.05,29592,31,2177,0.00,0.13,0.47,0.00,0.13,0.47,58.83,19.04,7.00,0.13,0.80,0.00,0.00,0.32,0.30,0.00,0.32,0.30,68.03,20.62,3.73,0.41,0.30,0.33
2018/06/04T13:20:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.76,0.05,30128,31,2257,0.00,0.13,0.47,0.00,0.13,0.47,67.17,18.26,3.09,0.52,0.80,0.00,0.00,0.32,0.30,0.00,0.32,0.30,47.69,15.05,2.44,0.23,0.30,0.33
2018/06/04T13:22:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
