UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T21:56:27z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T21:56:30z:EEPROM SSID: 
3726 31448 2018/05/31T21:56:30z:Device: AirMonitor_5921
3728 31448 2018/05/31T21:56:30z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/05/31T21:56:30z:setupWiFi Complete.
3732 31472 2018/05/31T21:56:30z:Looking for channel B
6422 31128 2018/05/31T21:56:33z:Attempt 1 took 2684ms. Found PMSX003 type sensor! ******************
6423 31344 2018/05/31T21:56:33z:Looking for channel A
2018/05/31T21:58:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.70,0.02,30072,31,97,17.87,24.89,26.47,17.87,24.89,26.47,3365.20,967.38,148.49,5.40,2.22,0.69,20.05,27.61,28.77,19.23,27.25,28.77,3559.30,922.45,117.66,8.45,1.64,1.05
2018/05/31T21:59:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.57,0.02,29328,31,177,19.13,26.89,29.26,18.96,26.89,29.26,3484.50,997.76,148.15,14.78,2.46,0.89,22.32,28.73,29.62,20.78,27.92,29.62,5307.00,1222.62,116.86,8.22,1.46,0.59
2018/05/31T22:00:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.34,0.02,29640,31,257,19.91,26.78,27.54,19.57,26.78,27.54,3602.35,1018.74,150.63,7.28,1.28,0.63,23.17,29.74,30.43,21.37,28.91,30.43,5407.71,1268.29,117.46,5.26,1.03,0.34
2018/05/31T22:02:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.56,0.02,30072,31,337,18.57,25.98,27.25,18.50,25.98,27.25,3449.05,971.23,136.48,10.75,1.89,0.70,21.03,28.44,30.22,19.92,28.00,30.22,4768.17,1156.92,126.64,8.67,2.61,0.78
2018/05/31T22:03:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.31,0.02,30072,31,417,17.07,24.46,26.83,17.07,24.46,26.83,3235.63,896.80,140.15,13.09,3.46,0.24,33.53,39.89,40.31,26.47,35.22,38.81,8766.58,1916.56,109.53,8.61,0.83,0.78
2018/05/31T22:04:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.58,0.02,30072,31,497,16.49,22.51,22.60,16.49,22.51,22.60,2972.93,850.36,126.40,4.29,0.24,0.24,37.50,42.95,44.45,28.71,37.18,43.03,9912.95,2162.63,103.00,7.05,2.63,1.21
2018/05/31T22:06:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.47,0.02,29536,31,577,16.98,23.85,24.85,16.98,23.85,24.85,3071.22,872.89,141.24,6.70,1.28,0.50,35.71,42.26,42.89,28.08,36.84,42.00,8876.76,2053.18,106.45,7.42,1.00,0.21
2018/05/31T22:07:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.25,0.02,29616,31,657,16.26,21.93,22.83,16.26,21.93,22.83,2973.85,843.43,121.61,4.83,1.20,0.28,35.95,41.59,42.05,28.14,36.46,41.14,9545.92,2070.57,91.08,6.54,0.70,0.21
2018/05/31T22:08:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.62,0.02,30072,31,737,15.43,23.13,24.41,15.43,23.13,24.41,2933.48,817.52,142.11,12.48,1.43,0.54,15.78,21.57,22.08,15.78,21.57,22.08,3456.00,887.00,94.73,7.08,0.97,0.11
2018/05/31T22:10:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.49,0.02,30072,31,817,15.15,21.38,22.91,15.15,21.38,22.91,2829.77,783.81,113.74,11.45,2.04,0.54,17.11,23.22,23.97,16.95,23.22,23.97,4147.46,990.92,93.81,6.11,1.30,0.16
2018/05/31T22:11:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.59,0.02,29640,31,897,14.78,20.82,21.91,14.78,20.82,21.91,2715.40,776.47,120.00,8.11,1.22,0.54,28.92,35.08,35.57,24.57,32.49,35.43,7861.62,1705.68,110.11,3.62,0.54,0.54
2018/05/31T22:12:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.58,0.02,29640,31,977,13.04,18.62,19.83,13.04,18.62,19.83,2482.79,701.70,99.55,8.21,1.68,0.54,29.33,34.11,34.64,24.39,31.25,34.36,8159.50,1748.39,75.89,4.72,1.06,0.54
2018/05/31T22:14:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.56,0.02,30072,31,1057,13.70,18.98,21.26,13.70,18.98,21.26,2541.78,711.35,99.09,9.85,2.00,1.00,24.61,29.89,31.26,22.24,28.63,31.26,6544.34,1407.82,98.82,5.68,2.05,0.63
2018/05/31T22:15:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.54,0.02,30072,31,1137,13.04,18.02,19.76,13.04,18.02,19.76,2451.13,688.67,109.20,8.71,2.53,1.00,20.89,26.70,26.70,19.27,25.81,26.70,5481.32,1208.46,80.05,8.76,2.05,0.63
2018/05/31T22:16:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.73,0.02,29792,31,1217,12.77,17.91,18.83,12.77,17.91,18.83,2447.87,686.55,101.60,8.68,0.74,1.00,32.34,36.71,36.82,26.26,33.16,36.37,8916.32,1910.53,83.37,3.32,0.21,0.05
2018/05/31T22:18:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.71,0.02,29640,31,1297,12.07,16.96,17.20,12.07,16.96,17.20,2361.13,651.49,103.93,2.93,0.42,1.00,28.45,33.89,34.39,24.45,31.82,34.39,7422.87,1635.84,80.21,7.58,0.89,0.05
2018/05/31T22:19:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.74,0.02,29616,31,1377,11.16,15.73,18.00,11.16,15.73,18.00,2160.07,602.31,92.42,10.04,3.07,0.67,47.61,51.95,52.87,33.39,41.34,48.34,12204.39,2786.05,71.76,4.84,1.32,0.58
2018/05/31T22:20:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.72,0.02,30072,31,1457,12.15,17.11,17.78,12.15,17.11,17.78,2327.87,656.46,100.93,6.37,0.83,0.28,28.97,33.61,34.22,24.67,31.31,34.22,7749.67,1690.31,79.94,5.94,1.00,0.11
2018/05/31T22:22:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.75,0.02,30072,31,1537,10.78,16.27,17.67,10.78,16.27,17.67,2140.33,595.96,95.27,9.49,1.42,0.42,30.21,34.39,34.95,25.00,31.71,34.68,7964.61,1783.50,72.32,2.95,1.05,0.11
2018/05/31T22:23:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.70,0.02,29640,31,1617,10.68,15.06,15.79,10.68,15.06,15.79,2101.21,596.11,78.45,5.38,1.00,0.15,29.58,34.75,35.75,24.81,32.33,35.75,7998.17,1790.50,84.44,6.33,1.89,0.22
2018/05/31T22:24:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.58,0.02,29456,31,1697,10.09,14.98,16.61,10.09,14.98,16.61,1964.93,556.91,99.09,6.20,2.02,0.59,20.32,25.08,25.81,19.43,24.95,25.81,5378.27,1227.59,77.84,5.89,1.24,0.54
2018/05/31T22:26:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.63,0.02,30072,31,1777,10.57,14.62,15.64,10.57,14.62,15.64,1970.55,564.94,80.77,6.64,1.26,0.34,31.22,35.51,36.05,25.38,32.22,36.05,8746.30,1906.57,70.97,5.57,0.92,0.54
2018/05/31T22:27:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.52,0.02,30072,31,1857,9.80,14.57,15.26,9.80,14.57,15.26,1921.70,542.59,79.93,8.00,0.85,0.34,21.45,25.47,25.79,19.87,25.11,25.79,5769.63,1284.82,68.42,3.26,0.53,0.54
2018/05/31T22:28:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.72,0.02,29584,31,1937,9.71,14.07,15.51,9.71,14.07,15.51,1910.47,541.78,81.58,5.60,2.20,0.56,20.44,25.53,25.86,18.44,24.58,25.78,5582.42,1239.44,76.61,5.22,0.56,0.39
2018/05/31T22:30:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.68,0.02,29640,31,2017,9.36,12.94,14.04,9.36,12.94,14.04,1743.57,498.45,72.83,5.49,1.66,0.40,19.53,24.03,24.19,18.50,23.86,24.19,5320.75,1146.39,70.83,6.11,0.17,0.17
2018/05/31T22:31:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.72,0.02,29616,31,2097,9.57,12.17,13.43,9.57,12.17,13.43,1772.41,501.80,68.43,5.02,1.33,0.30,34.92,39.39,39.39,26.79,34.11,38.45,9439.18,2098.82,62.95,5.11,0.17,0.17
2018/05/31T22:32:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.67,0.02,30072,31,2177,8.36,11.29,12.42,8.36,11.29,12.42,1634.00,456.76,60.73,5.00,1.22,0.30,25.69,29.14,30.11,22.42,27.83,30.00,6966.42,1547.25,57.22,4.72,1.33,1.33
2018/05/31T22:34:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.81,0.02,30072,31,2257,8.44,12.08,12.33,8.44,12.08,12.33,1646.13,470.06,72.08,2.52,0.13,0.30,28.00,32.24,32.84,22.68,28.86,31.95,7255.95,1667.05,66.59,3.46,1.08,1.33
2018/05/31T22:35:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.80,0.02,29640,31,2337,8.09,11.11,12.49,8.09,11.11,12.49,1612.33,450.04,62.11,6.36,1.58,0.56,30.41,33.38,34.05,25.41,31.16,34.03,8180.76,1801.54,49.19,4.22,1.30,1.33

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T22:35:24z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T22:35:27z:EEPROM SSID: 
3726 31448 2018/05/31T22:35:27z:Device: AirMonitor_5921
3728 31448 2018/05/31T22:35:27z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/05/31T22:35:27z:setupWiFi Complete.
3732 31472 2018/05/31T22:35:27z:Looking for channel B
6418 31128 2018/05/31T22:35:30z:Attempt 1 took 2681ms. Found PMSX003 type sensor! ******************
6420 31344 2018/05/31T22:35:30z:Looking for channel A
2018/05/31T22:37:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.76,0.02,30072,31,97,7.73,10.51,10.80,7.73,10.51,10.80,1536.00,433.64,64.51,2.02,0.36,0.36,15.73,18.82,20.07,14.58,18.53,20.07,4675.60,925.62,46.84,5.91,1.38,1.38
2018/05/31T22:38:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.78,0.02,29792,31,177,6.89,10.26,10.53,6.89,10.26,10.53,1486.53,410.60,60.09,4.53,0.49,0.36,32.59,35.92,36.92,26.16,32.46,36.49,8960.59,1961.11,52.86,4.81,1.46,0.70
2018/05/31T22:39:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.70,0.02,29640,31,257,7.40,10.53,11.24,7.40,10.53,11.24,1473.73,411.89,58.71,5.49,0.58,0.33,39.14,42.00,42.00,29.17,36.25,40.64,9939.50,2328.31,46.67,2.72,1.46,0.70
2018/05/31T22:41:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.64,0.02,30072,31,337,6.91,10.68,11.53,6.91,10.68,11.53,1396.47,394.34,64.21,6.26,1.32,0.62,16.21,19.24,19.24,15.92,19.16,19.24,3972.63,958.18,49.21,3.84,1.46,0.70
2018/05/31T22:42:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.77,0.02,30072,31,417,7.28,10.59,11.61,7.28,10.59,11.61,1408.76,395.59,66.89,4.48,1.57,0.70,36.82,39.68,40.11,27.32,33.89,38.68,9247.89,2176.42,42.26,5.05,0.84,0.70
2018/05/31T22:43:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.75,0.02,30072,31,497,6.49,10.49,11.49,6.49,10.49,11.49,1317.33,374.78,64.04,6.18,0.98,0.71,13.82,16.68,16.68,13.82,16.68,16.68,3477.79,848.00,44.37,3.32,0.84,0.70
2018/05/31T22:45:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.61,0.02,29640,31,577,6.57,9.26,9.98,6.57,9.26,9.98,1305.45,361.47,54.81,3.34,0.98,0.71,14.16,16.84,16.84,14.16,16.84,16.84,3726.16,883.26,46.95,1.89,0.84,0.70
2018/05/31T22:46:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.71,0.02,29432,31,657,6.76,9.15,9.87,6.76,9.15,9.87,1293.33,368.28,47.87,4.61,1.02,0.33,14.16,16.38,16.38,14.16,16.38,16.38,3783.08,839.11,46.54,2.00,0.84,0.70
2018/05/31T22:47:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.61,0.02,30072,31,737,6.09,8.07,9.04,6.09,8.07,9.04,1304.15,359.76,40.43,4.76,1.35,0.63,23.97,27.21,27.26,20.16,24.71,26.92,6874.42,1455.13,51.34,3.63,0.11,0.70
2018/05/31T22:49:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.58,0.02,30072,31,817,5.00,7.60,8.00,5.00,7.60,8.00,1239.13,340.19,45.96,3.02,0.62,0.10,25.50,28.67,28.78,22.67,27.36,28.58,6765.75,1535.42,53.00,3.00,0.11,0.11
2018/05/31T22:50:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.76,0.02,29536,31,897,5.60,8.82,10.16,5.60,8.82,10.16,1192.67,331.51,52.04,8.64,1.78,0.10,29.32,32.32,32.97,24.62,30.00,32.89,7834.05,1778.32,40.59,4.27,1.24,0.11
2018/05/31T22:51:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.75,0.02,29640,31,977,5.65,8.70,9.39,5.65,8.70,9.39,1166.41,322.54,54.72,4.93,0.59,0.59,24.86,28.58,28.58,20.39,26.17,28.28,6867.00,1507.00,52.67,4.00,1.24,0.11
2018/05/31T22:53:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.77,0.02,30072,31,1057,5.85,8.02,8.79,5.85,8.02,8.79,1120.72,324.34,52.70,3.32,1.30,0.59,28.03,31.56,31.86,23.47,29.50,31.86,7711.00,1690.69,52.72,4.78,0.61,0.11
2018/05/31T22:54:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.46,0.02,30072,31,1137,5.82,7.29,8.16,5.82,7.29,8.16,1163.33,323.47,41.38,2.07,1.16,0.51,12.76,16.49,17.46,12.49,16.49,17.46,3417.24,775.03,52.32,4.65,1.78,0.11
2018/05/31T22:55:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.56,0.02,30072,31,1217,4.72,7.49,7.77,4.72,7.49,7.77,1033.34,299.66,51.17,3.04,0.57,0.51,30.97,33.08,34.49,25.78,31.38,34.49,8921.51,1877.62,40.32,4.27,2.00,0.97
2018/05/31T22:57:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.62,0.02,29640,31,1297,5.62,8.94,9.21,5.62,8.94,9.21,1158.38,328.51,53.09,5.30,0.45,0.51,23.91,27.14,27.14,21.63,26.57,27.14,6521.49,1433.71,50.91,4.06,2.00,0.97
2018/05/31T22:58:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.68,0.02,29616,31,1377,4.58,6.84,7.64,4.58,6.84,7.64,979.87,276.91,42.78,5.07,0.91,0.40,38.22,40.94,41.28,28.81,35.42,39.36,9859.83,2309.33,41.50,3.78,0.50,0.97
2018/05/31T22:59:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.64,0.02,30072,31,1457,4.87,6.62,6.98,4.87,6.62,6.98,1026.83,289.02,43.00,1.83,0.53,0.28,12.86,14.54,16.30,12.65,14.51,16.30,3314.92,797.27,33.57,5.14,2.92,0.86
2018/05/31T23:01:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.72,0.02,30072,31,1537,3.98,6.17,6.33,3.98,6.17,6.33,881.80,252.28,39.15,2.43,0.28,0.26,11.97,14.08,14.66,11.97,14.08,14.66,3353.61,749.89,35.32,3.16,0.74,0.74
2018/05/31T23:02:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.50,0.02,29456,31,1617,4.16,6.38,7.07,4.16,6.38,7.07,909.07,252.38,37.04,3.53,1.51,0.26,12.08,13.76,13.76,12.08,13.76,13.76,3550.14,734.84,30.16,1.41,0.74,0.74
2018/05/31T23:03:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.71,0.02,29640,31,1697,3.44,5.83,6.71,3.44,5.83,6.71,860.00,229.96,34.69,5.42,1.27,0.37,8.81,10.51,10.51,8.81,10.51,10.51,3096.08,547.35,32.43,0.76,0.74,0.74
2018/05/31T23:05:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.54,0.02,30072,31,1777,4.40,7.24,8.29,4.40,7.24,8.29,969.27,270.33,51.89,5.22,1.56,0.40,36.39,39.75,40.00,27.61,34.53,38.97,11195.42,2251.64,42.22,3.61,0.44,0.22
2018/05/31T23:06:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.27,0.02,30072,31,1857,4.09,6.24,6.46,4.09,6.24,6.46,948.07,255.67,36.93,3.61,0.26,0.40,28.00,29.95,30.51,23.43,27.92,30.51,8078.84,1741.38,34.92,3.35,0.81,0.22
2018/05/31T23:07:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.58,0.02,29584,31,1937,4.17,6.28,6.81,4.17,6.28,6.81,893.68,259.00,38.34,2.94,0.87,0.26,18.81,21.59,22.24,17.81,21.59,22.24,5912.84,1184.38,41.08,3.14,1.30,0.22
2018/05/31T23:09:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.37,0.02,29536,31,2017,3.91,5.69,6.07,3.91,5.69,6.07,815.27,235.89,38.49,2.89,0.44,0.44,26.71,29.63,29.92,22.84,27.84,29.87,7561.03,1635.55,47.58,3.26,0.58,0.22
2018/05/31T23:10:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.33,0.02,30072,31,2097,3.63,5.13,5.50,3.63,5.13,5.50,759.91,221.57,30.65,1.39,0.26,0.26,23.00,25.69,26.08,20.90,25.05,26.08,6709.46,1430.31,37.23,2.46,0.62,0.22
2018/05/31T23:11:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.67,0.02,30072,31,2177,3.19,4.62,5.49,3.19,4.62,5.49,765.19,211.09,36.74,2.77,1.55,0.26,24.54,28.22,28.22,22.14,27.41,28.22,7326.81,1535.70,45.84,4.81,0.62,0.22
2018/05/31T23:13:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.65,0.02,30072,31,2257,3.49,5.29,5.87,3.49,5.29,5.87,768.67,216.00,36.53,1.51,0.78,0.24,25.63,27.71,27.71,22.13,26.45,27.71,7353.63,1586.18,28.68,3.68,0.62,0.22
2018/05/31T23:14:20z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.67,0.02,29640,31,2337,3.36,4.77,5.34,3.36,4.77,5.34,768.77,211.47,33.70,1.85,0.70,0.26,15.03,18.64,18.86,14.81,18.64,18.86,4378.25,931.58,42.56,5.44,0.22,0.22

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T23:14:21z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T23:14:24z:EEPROM SSID: 
3726 31448 2018/05/31T23:14:24z:Device: AirMonitor_5921
3728 31448 2018/05/31T23:14:24z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/05/31T23:14:24z:setupWiFi Complete.
3732 31472 2018/05/31T23:14:24z:Looking for channel B
6477 31128 2018/05/31T23:14:27z:Attempt 1 took 2740ms. Found PMSX003 type sensor! ******************
6479 31344 2018/05/31T23:14:27z:Looking for channel A
2018/05/31T23:15:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.57,0.02,30072,31,97,2.87,4.33,4.78,2.87,4.33,4.78,695.28,197.50,30.72,1.91,0.54,0.00,12.67,14.40,14.69,12.40,14.40,14.69,3809.53,784.78,24.13,1.82,0.58,0.00
2018/05/31T23:17:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.69,0.02,29640,31,177,3.17,5.15,5.51,3.17,5.15,5.51,769.91,217.17,36.66,1.98,0.66,0.00,35.53,37.44,38.03,28.11,34.14,38.03,10448.92,2204.56,29.11,3.61,0.94,0.17
2018/05/31T23:18:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.52,0.02,29640,31,257,2.24,4.09,4.76,2.24,4.09,4.76,628.87,178.22,27.02,2.93,0.69,0.33,28.17,30.11,30.64,24.03,28.61,30.64,8138.92,1755.17,29.44,3.11,0.94,0.78
2018/05/31T23:19:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.63,0.02,29616,31,337,2.64,4.70,4.70,2.64,4.70,4.70,672.00,184.04,27.43,3.36,0.69,0.33,11.89,13.53,14.18,11.74,13.53,14.18,3595.74,756.37,22.58,3.00,0.89,0.74
2018/05/31T23:21:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.77,0.02,30072,31,417,2.26,3.78,4.37,2.26,3.78,4.37,611.48,176.30,29.61,3.20,0.28,0.33,8.13,10.16,10.82,8.13,10.16,10.82,2926.58,546.45,35.26,3.00,0.84,0.74
