UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/06T16:36:49z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31504 2018/06/06T16:36:53z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T16:36:53z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31448 2018/06/06T16:36:53z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T16:36:53z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733 31472 2018/06/06T16:36:53z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437 31128 2018/06/06T16:36:56z:Attempt 1 took 2698ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438 31344 2018/06/06T16:36:56z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T16:38:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.16,0,30072,31,97,0,0.16,0.16,0,0.16,0.16,339.87,74.44,2.89,0,0,0,0,2,2,0,2,2,14.2,4.47,1.22,0,0,0
2018/06/06T16:39:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.19,0,29640,31,177,0.23,0.43,0.43,0.23,0.43,0.43,295.66,65.21,1.87,0,0,0,0,2,0.08,0,2,0.08,27.41,9.05,3.35,1.22,0.41,0
2018/06/06T16:41:07z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.1,0,29640,31,257,0.23,0.2,0.2,0.23,0.2,0.2,233.41,50.28,4.7,0,0,0,0,2,0.03,0,2,0.03,29.76,9.42,1.5,0.34,0.03,0.03
2018/06/06T16:42:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.2,0,30072,31,337,0.22,0.35,0.35,0.22,0.35,0.35,368.61,69.91,4.65,0,0,0,0,2,0.03,0,2,0.03,15.83,5.28,1.58,0.58,0.08,0.08
2018/06/06T16:43:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.08,0,30072,31,417,0.19,0.26,0.26,0.19,0.26,0.26,283.4,58.89,1.83,0,0,0,0,2,0.03,0,2,0.03,27.08,7.76,1.92,0.39,0.08,0.08
2018/06/06T16:45:07z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.17,0,29584,31,497,0.04,0.04,0.04,0.04,0.04,0.04,295.8,53.18,0.58,0,0,0,0,2,0.03,0,2,0.03,39.81,13.27,1.16,0.84,0.08,0.08
2018/06/06T16:46:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.13,0,29640,31,577,0.11,0.11,0.11,0.11,0.11,0.11,335.74,57.68,0.81,0,0,0,0,2,0.03,0,2,0.03,15.57,5.19,0.62,0.41,0.08,0.08
2018/06/06T16:47:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.11,0,29616,31,657,0.11,0.11,0.11,0.11,0.11,0.11,199.6,33.79,1.91,0,0,0,0,2,0.03,0,2,0.03,24.24,7.39,1.61,0.68,0.08,0.08
2018/06/06T16:49:07z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.02,0,30072,31,737,0.11,0.11,0.11,0.11,0.11,0.11,237.33,44.38,1.73,0,0,0,0,2,0.03,0,2,0.03,27.16,7.81,3.49,0.68,0.08,0.08
2018/06/06T16:50:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.89,0,30072,31,817,0.09,0.09,0.09,0.09,0.09,0.09,215.54,42.13,1.48,0,0,0,0,2,0.03,0,2,0.03,35.76,11.92,2.21,0.68,0.08,0.08
2018/06/06T16:51:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.02,0,29640,31,897,0.09,0.09,0.09,0.09,0.09,0.09,251.49,48.68,1.45,0,0,0,0,2,0.03,0,2,0.03,26.76,8.22,1.65,0.3,0.08,0.08
2018/06/06T16:53:07z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.08,0,29616,31,977,0.16,0.16,0.2,0.16,0.16,0.2,252.93,50.6,2.76,0.49,0.49,0,0,2,0.25,0,2,0.25,20.42,6.81,1.25,0.86,0.36,0.36
2018/06/06T16:54:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.92,0,30072,31,1057,0.16,0.16,0.2,0.16,0.16,0.2,174.52,36.48,2.22,0.49,0.49,0,0,2,0.25,0,2,0.25,13.26,4.42,0.61,0.24,0.36,0.36
2018/06/06T16:55:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.91,0,30072,31,1137,0.06,0.06,0.06,0.06,0.06,0.06,304.85,52.98,0.26,0.49,0.49,0,0,2,0.25,0,2,0.25,18.16,5.27,1.73,0.62,0.36,0.36
2018/06/06T16:57:07z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.04,0,29640,31,1217,0.49,0.6,0.6,0.49,0.6,0.6,338.73,76.73,3.24,0.49,0.49,0,0,2,0.25,0,2,0.25,44.37,12.26,2.5,0.47,0.36,0.36
2018/06/06T16:58:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.04,0,29640,31,1297,0.49,0.07,0.07,0.49,0.07,0.07,199.24,39.61,0.65,0.65,0.49,0,0,2,0.25,0,2,0.25,23.19,7.14,1.84,0.47,0.36,0.36
2018/06/06T16:59:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.05,0,30072,31,1377,0.3,0.57,0.57,0.3,0.57,0.57,277.79,63.94,3.06,0.65,0.49,0,0,2,0.25,0,2,0.25,16.62,5.14,1.11,0.27,0.36,0.36
2018/06/06T17:01:07z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.84,0,30072,31,1457,0.22,0.62,0.62,0.22,0.62,0.62,323,70.44,3.16,0.22,0.49,0,0,2,0.25,0,2,0.25,24.24,6.34,2.18,0.79,0.29,0.36
2018/06/06T17:02:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.02,0,29584,31,1537,0.24,0.41,0.41,0.24,0.41,0.41,316.7,70.8,1.96,0.52,0.49,0,0,2,0.25,0,2,0.25,19.54,5.78,1.41,0.32,0.29,0.36
2018/06/06T17:03:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.05,0,29640,31,1617,0.06,0.26,0.28,0.06,0.26,0.28,273.13,63.64,2.72,0.04,0.04,0,0,2,0.25,0,2,0.25,18.79,5.03,1.32,0.32,0.29,0.36
2018/06/06T17:05:07z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.98,0,29616,31,1697,0.06,0.26,0.24,0.06,0.26,0.24,245.2,53.98,0.71,0.49,0.49,0,0,2,0.25,0,2,0.25,22.14,5.81,1.97,0.32,0.29,0.36
2018/06/06T17:06:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.86,0,30072,31,1777,0.04,0.26,0.26,0.04,0.26,0.26,281.22,63.17,2.96,0.49,0.49,0,0,2,0.25,0,2,0.25,22.25,7.42,1.5,0.31,0.29,0.36
2018/06/06T17:07:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.92,0,30072,31,1857,0.04,0.36,0.36,0.04,0.36,0.36,315.38,62.96,3.7,0.55,0.49,0,0,2,0.25,0,2,0.25,7.03,2.34,0.16,0.31,0.29,0.36
2018/06/06T17:09:07z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.87,0,29640,31,1937,0.04,0.13,0.13,0.04,0.13,0.13,254.67,51.82,1.73,0.53,0.49,0,0,2,0.25,0,2,0.25,30.41,9.97,1.38,0.38,0.29,0.36
2018/06/06T17:10:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.68,0,29616,31,2017,0.17,0.2,0.2,0.17,0.2,0.2,236.35,51.61,2.52,0.3,0.49,0,0,2,0.25,0,2,0.25,24.16,6.95,2.32,0.34,0.29,0.36
2018/06/06T17:11:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.76,0,30072,31,2097,0.17,0.3,0.3,0.17,0.3,0.3,245.36,62.21,4.17,0.64,0.49,0,0,2,0.25,0,2,0.25,23.68,6.59,1.86,0.34,0.29,0.36
2018/06/06T17:13:07z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.46,0,30072,31,2177,0.31,0.42,0.42,0.31,0.42,0.42,237.87,55.51,3.91,0.64,0.49,0,0,2,0.25,0,2,0.25,29.33,8.25,2.11,0.33,0.33,0.36
2018/06/06T17:14:27z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.83,0,29536,31,2257,0.24,0.26,0.26,0.24,0.26,0.26,285.13,67.09,1.57,0.64,0.49,0,0,2,0.25,0,2,0.25,22.69,6.44,1.62,0.33,0.33,0.36
2018/06/06T17:15:47z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.68,0,29640,31,2337,0.17,0.64,0.64,0.17,0.64,0.64,287.04,66.43,3.4,0.64,0.49,0,0,2,0.19,0,2,0.19,42,14,3.32,0.3,0.3,0.36
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T17:15:47z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T17:15:51z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T17:15:51z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T17:15:51z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T17:15:51z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T17:15:51z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427 31128 2018/06/06T17:15:54z:Attempt 1 took 2690ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429 31344 2018/06/06T17:15:54z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11432 31184 2018/06/06T17:15:59z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T17:17:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.83,0,30072,31,97,1.2,1.42,1.42,1.2,1.42,1.42,432,117.18,2.58,0,0,0,0,0,0,0,0,0,24.75,8.25,1.35,0.28,0,0
2018/06/06T17:18:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.81,0,30072,31,177,1.2,0.04,0.04,1.2,0.04,0.04,258.19,50.53,2.43,0,0,0,0,0,0,0,0,0,29.92,7.95,1.32,0.28,0,0
2018/06/06T17:20:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.76,0,29584,31,257,1.2,0.09,0.09,1.2,0.09,0.09,259.53,45.31,2.67,0.58,0,0,0,0,0,0,0,0,39.71,11.89,2.13,1,0.29,0
2018/06/06T17:21:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.79,0,29640,31,337,1.2,0.09,0.09,1.2,0.09,0.09,189.78,36.65,3.17,0.58,0,0,0,0,0,0,0,0,20.92,5.81,2.17,0.31,0.31,0
2018/06/06T17:22:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.68,0,29616,31,417,0.19,0.19,0.19,0.19,0.19,0.19,310.09,67.28,2.94,0.58,0,0,0,0,0,0,0,0,15.39,3.63,1.29,0.31,0.31,0
2018/06/06T17:24:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.74,0,30072,31,497,0.4,0.47,0.87,0.4,0.47,0.87,296.33,69.96,1.38,0.4,0.4,0.4,0,0,0,0,0,0,23.35,6.86,1.43,0.31,0.31,0
2018/06/06T17:25:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.73,0,29888,31,577,0.57,0.87,1.15,0.57,0.87,1.15,360.78,86.13,3.91,1.17,0.43,0.43,0,0,0,0,0,0,23.92,7.81,0.81,0.31,0.31,0
2018/06/06T17:26:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.58,0,29536,31,657,0.36,0.43,0.43,0.36,0.43,0.43,344.68,71.06,1.83,1.17,0.43,0.43,0,0,0,0,0,0,30.87,9.55,2.63,0.32,0.31,0
2018/06/06T17:28:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.49,0,29616,31,737,0.27,0.49,0.49,0.27,0.49,0.49,296,72.18,1.38,0.49,0.43,0.43,0,0,0,0,0,0,26.11,7.62,1.19,0.32,0.31,0
2018/06/06T17:29:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.62,0,30072,31,817,0.52,0.78,0.78,0.52,0.78,0.78,305.8,78.04,2.52,0.74,0.43,0.43,0,0,0,0,0,0,24.55,7,2,0.32,0.31,0
2018/06/06T17:30:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.62,0,30072,31,897,0.52,0.17,0.17,0.52,0.17,0.17,247.53,54.17,1.15,0.6,0.43,0.43,0,0,0,0,0,0,22.46,5.51,2.54,0.3,0.31,0
2018/06/06T17:32:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.59,0,29640,31,977,0.2,0.2,0.2,0.2,0.2,0.2,254.6,55.42,0.31,0.6,0.43,0.43,0,0,0,0,0,0,10.78,3.59,0.57,0.3,0.3,0.3
2018/06/06T17:33:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.36,0,29640,31,1057,0.2,0.2,0.2,0.2,0.2,0.2,208.17,42.93,3.13,0.6,0.43,0.43,0,0,0,0,0,0,15.39,5.13,0.95,0.34,0.3,0.3
2018/06/06T17:34:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.38,0,30072,31,1137,0.2,0.2,0.2,0.2,0.2,0.2,206.74,38.28,0.94,0.47,0.43,0.43,0,0,0,0,0,0,15.32,4.73,1.27,0.34,0.3,0.3
2018/06/06T17:36:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.56,0,30072,31,1217,0.2,0.11,0.11,0.2,0.11,0.11,231.53,48.11,1.51,0.47,0.43,0.43,0,0,0,0,0,0,15.55,3.61,1.27,0.34,0.3,0.3
2018/06/06T17:37:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.55,0,29792,31,1297,0.11,0.63,0.63,0.11,0.63,0.63,290.61,58.04,4.43,1.13,0.43,0.43,0,0,0,0,0,0,15.97,4.46,1.46,0.34,0.3,0.3
2018/06/06T17:38:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.51,0,29456,31,1377,0.11,0.23,0.23,0.11,0.23,0.23,207.96,41.28,1.79,1.13,0.43,0.43,0,0,0,0,0,0,32.35,9.19,2.03,1.08,0.3,0.3
2018/06/06T17:40:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.37,0,30072,31,1457,0.11,0.13,0.13,0.11,0.13,0.13,291,56.96,0.67,1.13,0.43,0.43,0,0,0,0,0,0,22.66,7.55,2,1.08,0.3,0.3
2018/06/06T17:41:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.47,0,29888,31,1537,0.41,0.61,0.61,0.41,0.61,0.61,349.3,73.39,4.17,1.13,0.43,0.43,0,0,0,0,0,0,24.25,7.47,0.92,1.08,0.3,0.3
2018/06/06T17:42:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.32,0,30072,31,1617,0.41,0.61,0.61,0.41,0.61,0.61,242.55,45.6,4.17,1.13,0.43,0.43,0,0,0,0,0,0,27.95,8.21,1.55,0.39,0.3,0.3
2018/06/06T17:44:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.39,0,29640,31,1697,0.31,0.31,0.31,0.31,0.31,0.31,263.47,56.36,1.42,1.13,0.43,0.43,0,0,0,0,0,0,21.16,6.57,1.89,0.39,0.3,0.3
2018/06/06T17:45:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.42,0,29616,31,1777,0.15,0.15,0.15,0.15,0.15,0.15,313.89,60.52,2.78,0.26,0.43,0.43,0,0,0,0,0,0,27.97,6.51,0.86,0.39,0.3,0.3
2018/06/06T17:46:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.23,0,30072,31,1857,0.15,0.09,0.19,0.15,0.09,0.19,233.68,39.55,1.79,0.47,0.43,0.43,0,0,0,0,0,0,25.42,7.45,1.89,0.39,0.3,0.3
2018/06/06T17:48:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.4,0,30072,31,1937,0.07,0.27,0.47,0.07,0.27,0.47,287.27,56.38,2,0.8,0.43,0.43,0,0,0,0,0,0,24,7.62,1.86,0.39,0.3,0.3
2018/06/06T17:49:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.12,0,29640,31,2017,0.43,0.7,0.72,0.43,0.7,0.72,328.5,63.02,1.22,0.7,0.43,0.43,0,0,0,0,0,0,28.97,8,1.13,0.39,0.3,0.3
2018/06/06T17:50:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.36,0,29616,31,2097,0.36,0.64,0.64,0.36,0.64,0.64,317.68,68.6,3.87,0.7,0.43,0.43,0,0,0,0,0,0,18.65,3.73,0.59,0.39,0.3,0.3
2018/06/06T17:52:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.39,0,30072,31,2177,0.33,0.64,0.64,0.33,0.64,0.64,297.93,60.6,1.6,0.8,0.43,0.43,0,0,0,0,0,0,26.25,8.75,1.67,0.39,0.3,0.3
2018/06/06T17:53:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.35,0,30072,31,2257,0.26,0.26,0.26,0.26,0.26,0.26,293.09,61.91,1.13,0.8,0.43,0.43,0,0,0,0,0,0,34,8.72,3.08,0.26,0.3,0.3
2018/06/06T17:54:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.38,0,29640,31,2337,0.26,0.26,0.26,0.26,0.26,0.26,260.49,51.77,2.89,0.8,0.43,0.43,0,0,0,0,0,0,20.27,6.27,0.41,0.26,0.3,0.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/06T17:54:45z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T17:54:49z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T17:54:49z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T17:54:49z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T17:54:49z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
