UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T18:15:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1018.14,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.52,1.89,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,1.00,0.27,0.00,0.00
2018/06/01T18:16:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1018.11,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.67,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,0.08,0.27,0.00,0.00
2018/06/01T18:18:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.03,0.01,29328,31,897,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.54,1.19,0.27,0.00,0.00
2018/06/01T18:19:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.14,0.01,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.37,3.46,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08,1.69,0.83,0.27,0.00,0.00
2018/06/01T18:20:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.08,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.26,3.09,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.15,2.72,0.74,0.27,0.00,0.00
2018/06/01T18:22:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.00,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.22,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,13.33,4.44,0.42,0.27,0.00,0.00
2018/06/01T18:23:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.10,0.01,29608,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,12.70,3.47,0.40,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,11.68,2.55,0.16,0.27,0.00,0.00
2018/06/01T18:24:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.13,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.53,2.53,0.40,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,9.16,2.08,0.51,0.27,0.00,0.00
2018/06/01T18:26:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.15,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,15.13,3.72,0.24,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.22,0.24,0.27,0.00,0.00
2018/06/01T18:27:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.15,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.93,3.13,0.69,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.24,0.27,0.00,0.00
2018/06/01T18:28:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.11,0.01,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,4.83,1.61,0.59,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,12.41,2.97,0.95,0.35,0.35,0.00
2018/06/01T18:30:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.11,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.74,0.68,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,12.24,4.08,0.61,0.35,0.35,0.00
2018/06/01T18:31:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.09,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.54,1.35,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,12.24,3.76,0.86,0.51,0.35,0.00
2018/06/01T18:32:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.06,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.78,0.35,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.47,0.83,0.51,0.35,0.00
2018/06/01T18:34:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.06,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,13.50,2.20,0.35,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,4.31,1.44,0.74,0.51,0.35,0.00
2018/06/01T18:35:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.10,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.32,0.40,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,18.57,4.95,0.49,0.51,0.35,0.00
2018/06/01T18:36:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.11,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,12.72,3.33,0.52,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.73,0.24,0.51,0.35,0.00
2018/06/01T18:38:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.15,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,7.17,1.48,0.35,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.35,0.24,0.51,0.35,0.00
2018/06/01T18:39:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.23,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,15.40,3.62,0.80,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,5.92,0.86,0.24,0.51,0.35,0.00
2018/06/01T18:40:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.21,0.01,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.22,1.43,0.35,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,10.85,2.33,0.41,0.10,0.35,0.00
2018/06/01T18:42:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.26,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,0.09,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,5.58,0.86,0.41,0.10,0.35,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T18:42:06z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/01T18:42:09z:EEPROM SSID: 
3726 31448 2018/06/01T18:42:09z:Device: AirMonitor_5bf0
3728 31448 2018/06/01T18:42:09z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/06/01T18:42:09z:setupWiFi Complete.
3732 31472 2018/06/01T18:42:09z:Looking for channel B
6423 31128 2018/06/01T18:42:12z:Attempt 1 took 2686ms. Found PMSX003 type sensor! ******************
6425 31344 2018/06/01T18:42:12z:Looking for channel A
2018/06/01T18:43:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.18,0.01,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.91,0.83,0.59,0.00,0.00,0.00
2018/06/01T18:45:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.26,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.81,1.89,0.73,0.00,0.00,0.00
2018/06/01T18:46:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.25,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,10.53,2.70,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.39,3.13,1.26,0.00,0.00,0.00
2018/06/01T18:47:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.24,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,13.04,4.04,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.89,0.31,0.00,0.00,0.00
2018/06/01T18:49:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.31,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,10.13,2.84,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,0.50,0.00,0.00,0.00
2018/06/01T18:50:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.32,0.01,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.20,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.22,3.41,1.24,0.00,0.00,0.00
2018/06/01T18:51:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.28,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,18.81,3.83,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,1.73,0.46,0.00,0.00,0.00
2018/06/01T18:53:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.30,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,0.61,0.61,0.00,0.00
2018/06/01T18:54:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.30,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.93,3.31,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,0.38,0.61,0.00,0.00
2018/06/01T18:55:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.20,0.01,29792,31,817,0.00,0.00,0.00,0.00,0.00,0.00,11.09,2.46,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,3.45,1.92,0.32,0.00,0.00
2018/06/01T18:57:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.24,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.21,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,0.32,0.32,0.00,0.00
2018/06/01T18:58:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.24,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,24.83,7.47,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.32,0.32,0.00,0.00
2018/06/01T18:59:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.25,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.78,1.02,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.54,0.59,0.49,0.32,0.00,0.00
2018/06/01T19:01:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.22,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.22,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.33,0.32,0.00,0.00
2018/06/01T19:02:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.27,0.01,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,23.15,6.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.05,0.95,0.66,0.32,0.00,0.00
2018/06/01T19:03:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.28,0.01,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,16.50,3.72,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,0.27,0.32,0.00,0.00
2018/06/01T19:05:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.24,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,11.55,3.60,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,0.27,0.32,0.00,0.00
2018/06/01T19:06:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.20,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.26,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.27,0.32,0.00,0.00
2018/06/01T19:07:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.18,0.01,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.67,2.76,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.38,2.49,1.59,0.32,0.00,0.00
2018/06/01T19:09:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.18,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.19,1.34,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.39,0.74,1.59,0.32,0.00,0.00
2018/06/01T19:10:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.17,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.05,1.68,1.68,0.39,0.00,0.00
2018/06/01T19:11:43z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.11,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.76,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.47,0.39,0.00,0.00
2018/06/01T19:13:03z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.17,0.01,29792,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.47,0.39,0.00,0.00
2018/06/01T19:14:23z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.16,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.11,0.33,0.33,0.00,0.00
2018/06/01T19:15:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.15,0.01,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.26,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,0.27,0.33,0.00,0.00
2018/06/01T19:17:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.16,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.37,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,0.27,0.33,0.00,0.00
2018/06/01T19:18:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.13,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.85,1.48,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.42,2.14,1.31,0.31,0.00,0.00
2018/06/01T19:19:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.14,0.01,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,1.15,0.31,0.00,0.00
2018/06/01T19:21:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.17,0.01,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.02,2.67,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,1.15,0.31,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T19:21:04z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T19:21:07z:EEPROM SSID: 
3725 31448 2018/06/01T19:21:07z:Device: AirMonitor_5bf0
3727 31448 2018/06/01T19:21:07z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/06/01T19:21:07z:setupWiFi Complete.
3731 31472 2018/06/01T19:21:07z:Looking for channel B
6522 30944 2018/06/01T19:21:10z:Attempt 1 took 2786ms. Found PMSX003 type sensor! ******************
6524 31160 2018/06/01T19:21:10z:Looking for channel A
2018/06/01T19:22:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.08,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.00,0.00,0.00,0.00
2018/06/01T19:24:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.13,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.17,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.00,0.00,0.00,0.00
2018/06/01T19:25:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.04,0.01,29616,31,257,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.79,0.00,0.00,0.00,0.00
2018/06/01T19:26:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.02,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,11.02,3.43,1.85,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,0.67,0.00,0.00,0.00
2018/06/01T19:28:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.03,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,0.24,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,0.26,0.00,0.00,0.00
2018/06/01T19:29:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1017.98,0.01,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.47,1.30,0.24,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.86,0.50,0.00,0.00,0.00
2018/06/01T19:30:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1017.95,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,3.26,1.09,0.24,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,1.16,0.00,0.00,0.00
2018/06/01T19:32:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1018.08,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.24,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,1.16,0.00,0.00,0.00
2018/06/01T19:33:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1018.05,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.91,0.67,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.78,0.47,0.00,0.00
2018/06/01T19:34:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.01,0.01,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.63,0.26,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.55,0.78,0.47,0.00,0.00
2018/06/01T19:36:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1018.04,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,6.70,2.23,0.36,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.78,0.47,0.00,0.00
2018/06/01T19:37:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1017.95,0.01,29432,31,977,0.00,0.00,0.00,0.00,0.00,0.00,4.15,1.11,0.53,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.73,2.24,0.08,0.47,0.00,0.00
2018/06/01T19:38:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1017.99,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.08,0.47,0.00,0.00
2018/06/01T19:40:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1018.03,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.51,0.16,0.47,0.00,0.00
2018/06/01T19:41:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.00,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,3.78,1.26,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.95,0.92,0.08,0.47,0.00,0.00
