UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T16:16:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.02,0,30072,31,817,0.64,0.76,0.87,0.64,0.76,0.87,300.6,90.69,1.62,0.62,0.41,0,0,0,0.37,0,0,0.37,20.43,6.7,0.92,0.37,0.37,0
2018/06/06T16:17:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008,0,30072,31,897,0.49,0.49,0.49,0.49,0.49,0.49,315.19,98.98,2.04,0.62,0.41,0,0,0,0.37,0,0,0.37,35.03,11.08,3.76,0.37,0.37,0
2018/06/06T16:19:19z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.01,0,29640,31,977,0.49,0.49,0.49,0.49,0.49,0.49,253.72,77.45,2.28,0.62,0.41,0,0,0,0.37,0,0,0.37,21.55,6.24,0.55,0.47,0.37,0
2018/06/06T16:20:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008,0,29640,31,1057,0.2,0.2,0.2,0.2,0.2,0.2,201.13,58.04,0.85,0.62,0.41,0,0,0,0.37,0,0,0.37,19.38,5.81,0.57,0.19,0.37,0
2018/06/06T16:21:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.99,0,30072,31,1137,0.2,0.2,0.2,0.2,0.2,0.2,178.96,51.13,1.2,0.26,0.26,0,0,0,0.37,0,0,0.37,20.92,6.97,1.92,0.47,0.39,0.08
2018/06/06T16:23:19z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.01,0,30072,31,1217,0.2,0.2,0.2,0.2,0.2,0.2,146.04,43.74,2.49,0.26,0.26,0,0,0,0.37,0,0,0.37,19.23,5.44,0.79,0.44,0.44,0.08
2018/06/06T16:24:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.04,0,29584,31,1297,0.2,0.2,0.2,0.2,0.2,0.2,153.73,43.96,2.11,0.24,0.26,0,0,0,0.37,0,0,0.37,25.86,7.49,1.92,0.44,0.44,0.08
2018/06/06T16:25:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008,0,29640,31,1377,0.2,0.2,0.2,0.2,0.2,0.2,125.35,38.02,2.24,0.41,0.26,0,0,0,0.37,0,0,0.37,40.58,13.22,1.86,0.11,0.44,0.08
2018/06/06T16:27:19z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.98,0,30072,31,1457,0.2,0.2,0.2,0.2,0.2,0.2,105,30.83,3,0.68,0.32,0,0,0,0.37,0,0,0.37,24.95,7.95,2.42,0.58,0.29,0.08
2018/06/06T16:28:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.05,0,30072,31,1537,0.2,0.13,0.13,0.2,0.13,0.13,175.96,53.35,0.63,0.24,0.32,0,0,0,0.37,0,0,0.37,32.03,10.68,0.89,0.58,0.29,0.08
2018/06/06T16:29:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.95,0,29584,31,1617,0.16,0.22,0.22,0.16,0.22,0.22,215.53,64.73,1.58,0.4,0.32,0,0,0,0.37,0,0,0.37,23,7.36,1.64,0.58,0.29,0.08
2018/06/06T16:31:19z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.96,0,29640,31,1697,0.16,0.22,0.15,0.16,0.22,0.15,201.83,57.87,1.36,0.15,0.15,0.15,0,0,0.37,0,0,0.37,17.92,5.97,0.79,0.47,0.29,0.08
2018/06/06T16:32:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.95,0,29616,31,1777,0.16,0.26,0.3,0.16,0.26,0.3,187.98,54.23,6.19,0.23,0.23,0.23,0,0,0.37,0,0,0.37,29.35,9.78,3.46,0.32,0.22,0.08
2018/06/06T16:33:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.9,0,30072,31,1857,0.02,0.09,0.09,0.02,0.09,0.09,169.89,51.89,1.76,0.33,0.23,0.23,0,0,0.37,0,0,0.37,40.08,11.86,2.67,0.44,0.36,0.08
2018/06/06T16:35:19z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.94,0,30072,31,1937,0.2,0.52,0.52,0.2,0.52,0.52,228.72,68.72,2.48,0.7,0.23,0.23,0,0,0.37,0,0,0.37,15.32,5.11,1,0.39,0.36,0.08
2018/06/06T16:36:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.88,0,29640,31,2017,0.2,0.52,0.52,0.2,0.52,0.52,177.51,52.15,2.34,0.57,0.23,0.23,0,0,0.37,0,0,0.37,31.54,9.54,1,0.39,0.36,0.08
2018/06/06T16:37:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.94,0,29616,31,2097,0.2,0.52,0.52,0.2,0.52,0.52,189.73,54.53,1.31,0.24,0.23,0.23,0,0,0.37,0,0,0.37,12.24,4.08,0.7,0.39,0.36,0.08
2018/06/06T16:39:19z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.94,0,30072,31,2177,0.2,0.02,0.24,0.2,0.02,0.24,161.74,48.87,2.37,1.02,0.33,0.33,0,0,0.37,0,0,0.37,15.63,5.21,0.87,0.39,0.36,0.08
2018/06/06T16:40:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.85,0,30072,31,2257,0.2,0.06,0.06,0.2,0.06,0.06,174.83,53.74,2.68,0.23,0.33,0.33,0,0,0.37,0,0,0.37,52.7,17.57,4.14,0.05,0.36,0.08
2018/06/06T16:41:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.9,0,29536,31,2337,0.13,0.13,0.13,0.13,0.13,0.13,232.96,67.24,0.96,0.23,0.33,0.33,0,0,0.37,0,0,0.37,27.89,8.54,1.81,0.49,0.41,0.41
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T16:41:59z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T16:42:03z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T16:42:03z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T16:42:03z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T16:42:03z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T16:42:03z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398 31128 2018/06/06T16:42:06z:Attempt 1 took 2663ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400 31344 2018/06/06T16:42:06z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T16:43:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.88,0,30072,31,97,0.04,0.18,0.18,0.04,0.18,0.18,175.4,50.24,3.49,0.4,0,0,0,0,0,0,0,0,13.67,4.56,1.8,0,0,0
2018/06/06T16:44:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.88,0,29352,31,177,0.13,0.15,0.34,0.13,0.15,0.34,228.38,70.98,3.87,0.38,0.38,0,0,0,0,0,0,0,12.89,3.92,1.7,0,0,0
2018/06/06T16:46:17z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.81,0,29640,31,257,0.44,0.6,0.6,0.44,0.6,0.6,233.6,69.24,2.2,0.24,0.38,0,0,0,0,0,0,0,24.63,7.26,1.68,0.24,0,0
2018/06/06T16:47:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.83,0,30072,31,337,0.33,0.43,0.43,0.33,0.43,0.43,297.52,87.26,0.96,0.07,0.38,0,0,0,0.18,0,0,0.18,22.26,7,2.34,0.87,0.5,0.5
2018/06/06T16:48:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.74,0,30072,31,417,0.58,0.58,0.77,0.58,0.58,0.77,298.62,87.12,2.08,0.65,0.38,0,0,0,0.18,0,0,0.18,19.08,6.36,1.06,0.87,0.5,0.5
2018/06/06T16:50:17z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.81,0,30072,31,497,0.78,0.78,0.78,0.78,0.78,0.78,330.78,98.76,2.57,0.65,0.38,0,0,0,0.18,0,0,0.18,11.84,3.95,0.74,0.11,0.5,0.5
2018/06/06T16:51:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.81,0,29640,31,577,0.07,0.07,0.29,0.07,0.07,0.29,215.93,60.91,0.31,0.31,0.31,0,0,0,0.18,0,0,0.18,46.14,15.38,2.89,0.11,0.5,0.5
2018/06/06T16:52:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.8,0,30072,31,657,0.02,0.15,0.26,0.02,0.15,0.26,217.53,60.98,2.36,0.26,0.31,0,0,0,0.18,0,0,0.18,22.86,7.62,2.16,0.11,0.5,0.5
2018/06/06T16:54:17z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.75,0,30072,31,737,0.09,0.26,0.26,0.09,0.26,0.26,188.54,54.54,1.89,0.26,0.31,0,0,0,0.18,0,0,0.18,35.68,11.32,2,0.05,0.5,0.5
2018/06/06T16:55:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.77,0,30072,31,817,0.02,0.02,0.02,0.02,0.02,0.02,182.47,50.8,1.62,0.31,0.31,0,0,0,0.18,0,0,0.18,40.46,13.49,2.43,0.57,0.5,0.5
2018/06/06T16:56:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.76,0,29640,31,897,0.06,0.13,0.3,0.06,0.13,0.3,189.45,56.51,1.3,0.6,0.26,0,0,0,0.18,0,0,0.18,41.25,12.67,2,0.57,0.5,0.5
2018/06/06T16:58:17z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.75,0,29616,31,977,0.06,0.13,0.3,0.06,0.13,0.3,150.51,41.43,0.28,0.6,0.26,0,0,0,0.18,0,0,0.18,18.24,5.58,2,0.47,0.5,0.5
2018/06/06T16:59:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.66,0,30072,31,1057,0.06,0.13,0.3,0.06,0.13,0.3,168.85,52.11,1.07,0.6,0.26,0,0,0,0.18,0,0,0.18,20.61,6.87,0.63,0.47,0.5,0.5
2018/06/06T17:00:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.66,0,30072,31,1137,0.06,0.13,0.3,0.06,0.13,0.3,157.96,47.65,0.85,0.6,0.26,0,0,0,0.18,0,0,0.18,19.33,6.44,0.89,0.47,0.5,0.5
2018/06/06T17:02:17z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.73,0,29640,31,1217,0.06,0.13,0.3,0.06,0.13,0.3,115.21,33.77,0.85,0.6,0.26,0,0,0,0.18,0,0,0.18,29.84,9,1.24,0.47,0.5,0.5
2018/06/06T17:03:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.71,0,29456,31,1297,0.06,0.13,0.3,0.06,0.13,0.3,132.8,39.64,1.02,0.64,0.26,0,0,0,0.18,0,0,0.18,31.22,9.76,2.51,0.3,0.5,0.5
2018/06/06T17:04:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.62,0,30072,31,1377,0.06,0.13,0.3,0.06,0.13,0.3,164.41,50.72,1.46,0.64,0.26,0,0,0,0.18,0,0,0.18,15.08,4.57,0.54,0.3,0.5,0.5
2018/06/06T17:06:17z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.63,0,30072,31,1457,0.06,0.13,0.3,0.06,0.13,0.3,142.09,41,1.87,0.64,0.26,0,0,0,0.18,0,0,0.18,30.63,9.92,1.34,0.39,0.5,0.5
2018/06/06T17:07:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.63,0,29328,31,1537,0.11,0.26,0.33,0.11,0.26,0.33,161.15,49.85,2,0.93,0.26,0,0,0,0.18,0,0,0.18,30.81,10.27,1.41,0.39,0.5,0.5
2018/06/06T17:08:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.53,0,29640,31,1617,0.16,0.47,0.47,0.16,0.47,0.47,210.53,64.24,2.33,0.38,0.26,0,0,0,0.18,0,0,0.18,28.54,9.51,0.51,0.3,0.5,0.5
2018/06/06T17:10:17z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.51,0,30072,31,1697,0.29,0.29,0.29,0.29,0.29,0.29,209.19,62.56,2.58,0.38,0.26,0,0,0,0.18,0,0,0.18,20.92,6.97,0.82,0.3,0.5,0.5
2018/06/06T17:11:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.52,0,30072,31,1777,0.17,0.4,0.64,0.17,0.4,0.64,208.28,62.74,2.62,0.57,0.26,0,0,0,0.18,0,0,0.18,51.63,17.21,3.18,0.3,0.5,0.5
2018/06/06T17:12:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.52,0,29584,31,1857,0.46,0.57,0.63,0.46,0.57,0.63,222.33,66.67,3.85,0.26,0.26,0,0,0,0.18,0,0,0.18,34.42,11.47,3.39,0.5,0.5,0.5
2018/06/06T17:14:17z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.5,0,29640,31,1937,0.46,0.2,0.26,0.46,0.2,0.26,159.65,49,1.52,0.26,0.26,0,0,0,0.18,0,0,0.18,29.05,9.68,2.13,0.32,0.5,0.5
2018/06/06T17:15:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.47,0,29616,31,2017,0.46,0.13,0.13,0.46,0.13,0.13,171.26,51.51,1.49,0.26,0.26,0,0,0,0.18,0,0,0.18,46.14,14.51,2.11,0.32,0.5,0.5
2018/06/06T17:16:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.48,0,30072,31,2097,0.46,0.13,0.13,0.46,0.13,0.13,165.73,49.16,1.64,0.4,0.26,0,0,0,0.18,0,0,0.18,16.54,5.51,1.24,0.32,0.5,0.5
2018/06/06T17:18:17z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.5,0,30072,31,2177,0.46,0.22,0.22,0.46,0.22,0.22,191.28,58.96,1.74,0.4,0.26,0,0,0,0.18,0,0,0.18,14.45,4.08,1.11,0.32,0.5,0.5
2018/06/06T17:19:37z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.47,0,29640,31,2257,0.02,0.02,0.32,0.02,0.02,0.32,191.04,55.34,1.77,0.3,0.3,0,0,0,0.18,0,0,0.18,19.86,5.73,1.22,0.32,0.5,0.5
2018/06/06T17:20:57z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.49,0,29640,31,2337,0.02,0.11,0.11,0.02,0.11,0.11,166.43,47.83,2.22,0.3,0.3,0,0,0,0.18,0,0,0.18,31.78,10,1.08,0.32,0.5,0.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T17:20:57z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T17:21:01z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T17:21:01z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T17:21:01z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T17:21:01z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T17:21:01z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406 31128 2018/06/06T17:21:04z:Attempt 1 took 2671ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408 31344 2018/06/06T17:21:04z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11411 31184 2018/06/06T17:21:09z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T17:22:35z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.47,0,30072,31,97,0,0,0,0,0,0,131.13,40.22,0.89,0,0,0,0,0,0,0,0,0,12.6,3.4,0.37,0,0,0
2018/06/06T17:23:55z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.42,0,30072,31,177,0,0.3,0.3,0,0.3,0.3,192.89,57.3,3.64,0.32,0,0,0,0,0,0,0,0,36.17,11.78,3.11,0.5,0,0
2018/06/06T17:25:15z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.39,0,29584,31,257,0,0.3,0.3,0,0.3,0.3,159.52,48.74,0.72,0.32,0,0,0,0,0,0,0,0,20.29,6.71,0.95,0.03,0,0
2018/06/06T17:26:35z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.42,0,29640,31,337,0,0.3,0.3,0,0.3,0.3,159.13,46.71,0.96,0.32,0,0,0,0,0,0,0,0,30.49,9.03,1.78,0.46,0.41,0
2018/06/06T17:27:55z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.38,0,29616,31,417,0,0.06,0.23,0,0.06,0.23,178.47,49.83,1.66,0.3,0.23,0,0,0,0,0,0,0,18.33,4.94,1.08,0.08,0.41,0
2018/06/06T17:29:15z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.25,0,30072,31,497,0,0.22,0.28,0,0.22,0.28,198,57.98,1.93,0.65,0.13,0,0,0,0,0,0,0,25.11,8.37,1.16,0.08,0.41,0
2018/06/06T17:30:35z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.29,0,29584,31,577,0.5,0.5,0.5,0.5,0.5,0.5,224.41,64.98,1.33,0.65,0.13,0,0,0,0,0,0,0,22.95,6.95,2.81,0.08,0.41,0
2018/06/06T17:31:55z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.26,0,29640,31,657,0.23,0.23,0.23,0.23,0.23,0.23,205.72,59.57,2.49,0.65,0.13,0,0,0,0,0,0,0,28.14,9.08,1.08,0.08,0.41,0
2018/06/06T17:33:15z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.22,0,29616,31,737,0.23,0.26,0.72,0.23,0.26,0.72,174.13,53.15,2.61,1.24,0.67,0,0,0,0,0,0,0,23.61,7.87,1.47,1.18,0.41,0
2018/06/06T17:34:35z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.23,0,30072,31,817,0.23,0.15,0.15,0.23,0.15,0.15,141.33,43.09,2.65,1.24,0.67,0,0,0,0,0,0,0,19.62,6.54,2.7,0.84,0.41,0
2018/06/06T17:35:55z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.21,0,30072,31,897,0.23,0.15,0.13,0.23,0.15,0.13,173.28,51.13,1.74,0.26,0.67,0,0,0,0,0,0,0,33.08,11.03,3.94,0.33,0.41,0
2018/06/06T17:37:15z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.23,0,29640,31,977,0.23,0.15,0.26,0.23,0.15,0.26,175.91,51.28,2.34,0.38,0.38,0.38,0,0,0,0,0,0,51,15.89,2.89,0.08,0.41,0
