UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T21:42:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.66,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.87,3.16,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.14,6.00,0.24,0.35,0.00,0.00
2018/05/19T21:43:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.62,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.67,2.98,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.95,7.62,0.35,0.35,0.00,0.00
2018/05/19T21:45:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1008.11,0.00,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.14,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.61,7.63,0.35,0.35,0.00,0.00
2018/05/19T21:46:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1007.80,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.64,1.68,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81,4.19,0.95,0.35,0.00,0.00
2018/05/19T21:47:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.45,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,15.82,4.55,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84,8.26,0.11,0.35,0.00,0.00
2018/05/19T21:49:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.38,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.77,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65,10.41,0.57,0.35,0.00,0.00
2018/05/19T21:50:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1008.51,0.00,29888,31,817,0.00,0.00,0.00,0.00,0.00,0.00,11.39,2.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67,6.78,0.44,0.35,0.00,0.00
2018/05/19T21:51:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.41,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,21.75,6.30,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.89,6.68,0.44,0.35,0.00,0.00
2018/05/19T21:53:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.52,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,8.86,1.98,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49,9.38,1.22,0.35,0.00,0.00
2018/05/19T21:54:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.48,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,20.93,5.27,1.14,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33,6.67,0.50,0.35,0.00,0.00
2018/05/19T21:55:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.48,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.16,0.30,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,7.54,0.50,0.35,0.00,0.00
2018/05/19T21:57:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.46,0.00,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,22.36,4.02,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92,7.11,0.33,0.35,0.00,0.00
2018/05/19T21:58:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1007.97,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,18.75,5.39,0.25,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57,7.41,0.33,0.35,0.00,0.00
2018/05/19T21:59:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.46,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.89,3.00,0.25,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53,4.76,0.33,0.35,0.00,0.00
2018/05/19T22:01:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,27,30.19,1008.15,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.55,1.84,0.61,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27,5.24,0.33,0.35,0.00,0.00
2018/05/19T22:02:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.40,0.00,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,19.91,4.57,0.07,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.24,7.39,0.32,0.35,0.00,0.00
2018/05/19T22:03:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.42,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,11.32,2.93,1.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89,8.03,0.87,0.35,0.00,0.00
2018/05/19T22:05:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,27,30.19,1007.67,0.00,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,11.60,1.76,0.27,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.50,11.61,0.87,0.35,0.00,0.00
2018/05/19T22:06:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,27,30.19,1008.06,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,15.48,4.18,0.57,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.50,10.24,0.39,0.35,0.00,0.00
2018/05/19T22:07:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.29,0.00,29400,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,16.43,5.14,0.27,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.32,10.81,0.16,0.35,0.00,0.00
2018/05/19T22:09:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.41,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,14.66,4.32,0.09,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86,8.57,0.46,0.35,0.00,0.00
2018/05/19T22:10:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,27,30.19,1007.92,0.00,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.02,1.84,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.16,14.45,0.42,0.35,0.00,0.00
2018/05/19T22:11:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,27,30.19,1007.44,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,15.41,4.59,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65,6.92,0.49,0.35,0.00,0.00
2018/05/19T22:12:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,27,30.19,1008.23,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,8.86,1.98,0.18,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.41,7.05,0.49,0.35,0.00,0.00
2018/05/19T22:14:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,27,30.19,1008.21,0.00,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.61,2.39,0.50,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.39,9.95,0.87,0.35,0.00,0.00
2018/05/19T22:15:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.26,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.86,2.95,0.39,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,8.89,0.31,0.35,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T22:15:39z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/19T22:15:42z:EEPROM SSID: 
3728 31448 2018/05/19T22:15:42z:Device: AirMonitor_578e
3730 31448 2018/05/19T22:15:42z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/19T22:15:42z:setupWiFi Complete.
3734 31472 2018/05/19T22:15:42z:Looking for channel B
6437 31128 2018/05/19T22:15:45z:Attempt 1 took 2698ms. Found PMSX003 type sensor! ******************
6439 31344 2018/05/19T22:15:45z:Looking for channel A
2018/05/19T22:17:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.31,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.20,1.86,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.07,13.87,0.20,0.00,0.00,0.00
2018/05/19T22:18:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,27,31.05,1008.27,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,21.27,3.95,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49,6.24,0.73,0.00,0.00,0.00
2018/05/19T22:19:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,27,30.19,1007.78,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,11.05,3.07,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.37,8.55,0.03,0.00,0.00,0.00
2018/05/19T22:21:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,27,30.19,1007.78,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,15.82,3.86,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.49,6.95,0.41,0.00,0.00,0.00
2018/05/19T22:22:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.23,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,18.07,5.66,1.48,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78,5.11,0.41,0.00,0.00,0.00
2018/05/19T22:23:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.17,0.00,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,10.16,2.89,0.25,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.03,7.58,0.37,0.00,0.00,0.00
2018/05/19T22:25:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.22,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.57,0.93,0.16,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43,6.73,0.41,0.00,0.00,0.00
2018/05/19T22:26:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.88,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,20.80,6.39,0.11,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.58,6.26,0.13,0.00,0.00,0.00
2018/05/19T22:27:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.16,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,14.11,3.70,0.80,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97,5.84,0.95,0.00,0.00,0.00
2018/05/19T22:29:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.11,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.91,3.27,0.52,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,7.19,0.08,0.00,0.00,0.00
2018/05/19T22:30:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.22,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.16,2.36,0.23,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13,6.58,0.34,0.00,0.00,0.00
2018/05/19T22:31:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.94,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,9.61,2.34,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32,2.59,0.35,0.00,0.00,0.00
2018/05/19T22:33:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1007.65,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.41,1.45,0.18,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33,4.22,0.61,0.00,0.00,0.00
2018/05/19T22:34:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.11,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,15.75,4.27,0.18,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38,7.33,0.90,0.00,0.00,0.00
2018/05/19T22:35:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.15,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,14.05,4.43,0.41,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92,7.19,0.33,0.00,0.00,0.00
2018/05/19T22:37:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1007.42,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,12.95,2.73,1.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46,5.38,0.30,0.00,0.00,0.00
2018/05/19T22:38:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.11,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.60,2.16,0.38,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29,5.26,1.18,0.00,0.00,0.00
2018/05/19T22:39:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.13,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,13.98,3.70,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03,7.62,1.18,0.00,0.00,0.00
2018/05/19T22:41:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.80,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.27,2.23,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35,7.54,1.18,0.00,0.00,0.00
2018/05/19T22:42:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.11,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,11.73,3.05,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61,4.61,0.66,0.32,0.32,0.32
2018/05/19T22:43:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.97,0.00,29432,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,16.43,4.27,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42,3.78,0.66,0.32,0.32,0.32
2018/05/19T22:45:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.05,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,18.84,4.70,1.07,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47,6.42,0.66,0.32,0.32,0.32
2018/05/19T22:46:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.02,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,9.34,2.61,0.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73,3.59,0.35,0.32,0.32,0.32
2018/05/19T22:47:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.07,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,16.02,5.20,0.61,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.17,6.64,0.35,0.32,0.32,0.32
2018/05/19T22:49:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.97,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.09,2.27,0.34,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.79,8.03,0.39,0.32,0.32,0.32
2018/05/19T22:50:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.08,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,20.73,5.09,1.14,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59,5.95,0.95,0.32,0.32,0.32
2018/05/19T22:51:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.07,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,14.52,4.32,1.14,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43,7.81,0.70,0.32,0.32,0.32
2018/05/19T22:53:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.99,0.00,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,22.09,6.70,0.61,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50,6.71,1.16,0.32,0.32,0.32
2018/05/19T22:54:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.07,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,5.86,1.70,0.36,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78,6.16,0.38,0.32,0.32,0.32

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T22:54:25z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/19T22:54:28z:EEPROM SSID: 
3728 31448 2018/05/19T22:54:28z:Device: AirMonitor_578e
3730 31448 2018/05/19T22:54:28z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/19T22:54:28z:setupWiFi Complete.
3734 31472 2018/05/19T22:54:28z:Looking for channel B
6440 31128 2018/05/19T22:54:31z:Attempt 1 took 2701ms. Found PMSX003 type sensor! ******************
6442 31344 2018/05/19T22:54:31z:Looking for channel A
2018/05/19T22:56:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.97,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.82,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09,8.65,0.30,0.00,0.00,0.00
2018/05/19T22:57:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.85,0.00,29792,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.30,1.57,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,5.30,0.59,0.00,0.00,0.00
2018/05/19T22:58:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.00,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.30,1.16,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.23,16.72,1.21,0.00,0.00,0.00
2018/05/19T23:00:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.99,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,18.60,4.87,0.71,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.59,8.70,1.30,0.00,0.00,0.00
2018/05/19T23:01:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.72,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,13.64,4.30,0.50,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,93.00,8.27,0.62,0.00,0.00,0.00
2018/05/19T23:02:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.63,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,18.68,5.32,0.39,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,56.05,8.58,0.37,0.00,0.00,0.00
2018/05/19T23:03:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.89,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,12.82,2.48,0.64,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,31.95,4.92,0.62,0.00,0.00,0.00
2018/05/19T23:05:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.04,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,22.00,6.11,0.93,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,63.71,11.08,1.03,0.00,0.00,0.00
2018/05/19T23:06:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.03,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.50,0.16,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,75.57,3.86,0.32,0.00,0.00,0.00
2018/05/19T23:07:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1007.97,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,16.43,4.36,0.64,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,53.42,8.64,0.94,0.47,0.00,0.00
