UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T20:45:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.48,0.00,30128,31,577,0.34,1.11,1.50,0.34,1.11,1.50,287.18,78.84,11.25,1.86,0.45,0.26,0.66,1.66,1.66,0.66,1.66,1.66,369.86,98.89,16.11,0.49,0.34,0.31
2018/05/31T20:46:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.48,0.00,29848,31,657,0.94,1.45,1.89,0.94,1.45,1.89,345.06,97.09,16.70,1.51,0.83,0.26,1.22,1.94,1.94,1.22,1.94,1.94,355.50,101.92,17.92,0.86,0.33,0.33
2018/05/31T20:47:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.46,0.00,29696,31,737,0.73,1.67,1.78,0.73,1.67,1.78,319.33,86.07,17.13,1.53,0.27,0.26,0.56,1.17,1.47,0.56,1.17,1.47,347.75,94.58,10.56,1.69,0.36,0.36
2018/05/31T20:49:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.45,0.00,30128,31,817,0.79,2.04,2.55,0.79,2.04,2.55,320.17,92.77,18.02,3.64,0.66,0.34,0.66,2.06,2.06,0.66,2.06,2.06,370.29,96.71,16.29,2.86,0.06,0.36
2018/05/31T20:50:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.51,0.00,30128,31,897,0.57,1.48,1.48,0.57,1.48,1.48,326.74,91.87,14.48,0.46,0.66,0.34,1.26,1.80,2.89,1.26,1.80,2.89,398.66,110.66,14.80,2.17,1.37,0.94
2018/05/31T20:51:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.51,0.00,30128,31,977,0.48,1.70,2.22,0.48,1.70,2.22,267.85,74.46,18.00,2.96,0.74,0.34,0.72,2.25,2.61,0.72,2.25,2.61,398.83,108.67,20.94,3.14,0.78,0.94
2018/05/31T20:53:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.49,0.00,29696,31,1057,0.54,1.17,1.35,0.54,1.17,1.35,279.98,75.67,10.09,1.07,0.35,0.34,0.28,1.31,1.64,0.28,1.31,1.64,349.00,101.19,24.11,1.50,0.39,0.94
2018/05/31T20:54:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.38,0.00,29696,31,1137,0.83,2.00,2.13,0.83,2.00,2.13,320.35,88.28,16.02,2.50,0.26,0.34,0.89,1.08,1.22,0.89,1.08,1.22,298.08,86.89,10.97,1.03,0.39,0.94
2018/05/31T20:55:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.49,0.00,30128,31,1217,0.30,1.72,1.79,0.30,1.72,1.79,280.60,77.70,18.17,2.83,0.26,0.34,0.76,1.81,2.16,0.76,1.81,2.16,393.00,100.89,17.51,1.24,0.43,0.43
2018/05/31T20:57:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.48,0.00,30128,31,1297,0.24,0.84,2.04,0.24,0.84,2.04,213.73,60.80,9.22,2.73,1.36,1.20,0.78,1.17,1.17,0.78,1.17,1.17,327.83,85.83,10.67,0.58,0.43,0.43
2018/05/31T20:58:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.52,0.00,29200,31,1377,0.68,1.26,1.91,0.68,1.26,1.91,270.83,75.85,15.38,2.28,0.60,1.20,0.57,1.43,1.69,0.57,1.43,1.69,366.43,100.66,15.20,1.66,0.26,0.26
2018/05/31T20:59:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.35,0.00,29696,31,1457,1.00,1.70,2.16,1.00,1.70,2.16,339.00,91.30,17.00,1.82,0.25,1.20,0.60,1.54,2.03,0.60,1.54,2.03,386.74,108.97,15.34,2.26,0.80,0.03
2018/05/31T21:01:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.35,0.00,29944,31,1537,0.71,1.46,2.10,0.71,1.46,2.10,291.56,81.10,15.50,2.02,0.90,1.20,0.80,1.31,1.71,0.80,1.31,1.71,369.34,93.26,10.40,0.54,0.49,0.49
2018/05/31T21:02:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.34,0.00,30128,31,1617,0.16,0.91,0.96,0.16,0.91,0.96,208.73,61.27,13.49,1.13,0.29,1.20,0.22,0.83,0.83,0.22,0.83,0.83,304.75,71.44,12.53,0.53,0.49,0.49
2018/05/31T21:03:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.45,0.00,30128,31,1697,0.26,1.21,1.51,0.26,1.21,1.51,261.38,72.51,14.23,2.40,0.57,1.20,0.97,2.03,2.44,0.97,2.03,2.44,432.92,120.17,16.25,1.64,0.33,0.49
2018/05/31T21:05:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.56,0.00,29696,31,1777,0.39,1.09,1.09,0.39,1.09,1.09,208.30,59.83,14.13,0.89,0.39,1.20,0.66,1.51,1.51,0.66,1.51,1.51,341.74,83.14,13.46,0.71,0.33,0.49
2018/05/31T21:06:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.60,0.00,29696,31,1857,0.54,1.52,1.52,0.54,1.52,1.52,260.54,70.37,18.11,2.20,0.39,1.20,0.53,1.06,1.06,0.53,1.06,1.06,309.75,75.92,12.25,0.81,0.33,0.49
2018/05/31T21:07:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.37,0.00,30128,31,1937,0.09,1.45,1.60,0.09,1.45,1.60,260.04,64.89,15.47,2.47,0.39,1.20,0.50,1.25,1.25,0.50,1.25,1.25,324.92,75.14,14.33,1.28,0.33,0.49
2018/05/31T21:08:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.74,0.00,30128,31,2017,0.33,1.16,1.40,0.33,1.16,1.40,212.07,61.42,16.87,1.89,0.58,1.20,1.00,1.17,1.17,1.00,1.17,1.17,349.20,86.14,9.49,0.29,0.33,0.49
2018/05/31T21:10:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.73,0.00,29848,31,2097,0.33,0.19,0.19,0.33,0.19,0.19,122.13,32.33,7.35,0.25,0.06,1.20,0.06,0.39,0.39,0.06,0.39,0.39,220.50,51.92,5.67,0.67,0.33,0.49
2018/05/31T21:11:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1009.73,0.00,29696,31,2177,0.33,0.20,0.20,0.33,0.20,0.20,65.73,18.68,3.84,1.18,0.06,1.20,0.06,0.39,0.39,0.06,0.39,0.39,178.17,40.11,2.36,0.67,0.33,0.49
2018/05/31T21:12:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.55,0.00,29944,31,2257,0.33,0.20,0.20,0.33,0.20,0.20,49.66,13.49,2.21,0.70,0.06,1.20,0.06,0.39,0.39,0.06,0.39,0.39,157.00,33.22,3.06,0.67,0.33,0.49
2018/05/31T21:14:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1009.56,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T21:15:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1009.73,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.52,0.68,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.94,15.00,3.47,0.41,0.00,0.00
2018/05/31T21:17:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1009.48,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,21.57,6.23,1.85,0.40,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.83,18.74,0.91,0.41,0.00,0.00
2018/05/31T21:18:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1009.55,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,10.27,3.09,1.11,0.40,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.58,20.19,2.31,0.69,0.31,0.00
2018/05/31T21:19:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.69,0.00,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,23.94,7.73,1.75,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.34,19.20,0.86,0.69,0.31,0.00
2018/05/31T21:21:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1009.67,0.00,29696,31,417,266.08,449.06,467.16,177.04,299.00,311.27,33134.20,11949.98,3888.12,193.29,27.02,4.90,260.62,397.89,409.92,173.35,264.97,273.27,30056.84,11644.57,2958.19,111.59,13.73,8.92
2018/05/31T21:22:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1009.61,0.00,30128,31,497,542.52,923.94,976.29,361.19,615.33,650.19,65535.00,24343.96,7957.12,450.12,80.17,8.81,585.97,921.47,961.29,389.92,613.58,640.24,65535.00,26077.34,6983.55,286.45,51.95,20.66
2018/05/31T21:23:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1009.71,0.00,30128,31,577,434.29,649.17,673.92,288.98,432.04,448.62,62751.19,19610.60,4572.02,233.92,34.81,8.00,458.05,656.35,680.24,304.65,436.86,452.81,64478.84,20771.95,4007.95,196.27,31.97,12.97
2018/05/31T21:25:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1009.72,0.00,29640,31,657,309.26,424.02,441.83,205.43,282.04,293.87,48127.43,14229.85,2543.00,136.00,25.96,3.85,311.06,424.57,437.11,206.57,282.11,290.69,48108.00,14518.46,2267.71,101.20,17.34,4.83
2018/05/31T21:26:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1009.63,0.00,29696,31,737,188.36,255.85,267.66,124.89,169.68,177.62,31012.02,8906.96,1429.40,93.91,16.45,4.55,185.31,245.77,255.17,122.80,163.20,169.34,29323.54,8714.57,1236.83,65.51,13.14,4.43
2018/05/31T21:27:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1009.51,0.00,29672,31,817,121.78,165.27,172.69,80.42,109.51,114.47,20609.73,5840.24,923.07,54.80,10.22,2.98,118.21,159.09,164.09,78.06,105.32,108.56,19356.88,5701.50,797.29,43.35,5.91,2.15
2018/05/31T21:29:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1009.76,0.00,30128,31,897,124.64,174.47,186.56,82.40,115.67,123.73,21217.07,6032.24,1000.84,73.44,18.60,2.02,122.46,171.97,175.89,80.83,113.94,116.49,19855.03,5920.43,899.06,51.23,5.11,3.06
2018/05/31T21:30:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1009.68,0.00,30128,31,977,120.76,174.82,186.91,79.60,115.64,123.73,20613.53,5863.76,1023.07,88.42,17.27,2.22,120.03,175.09,181.00,79.09,115.86,119.63,20035.20,5949.86,940.86,67.29,7.63,2.46
2018/05/31T21:31:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1009.68,0.00,29696,31,1057,118.43,172.30,184.28,78.17,114.22,122.17,20152.50,5725.15,1008.59,87.30,15.57,3.70,117.50,176.03,184.64,77.69,116.64,122.50,19530.50,5792.36,1020.03,77.67,9.33,2.75
2018/05/31T21:33:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1009.38,0.00,29696,31,1137,113.61,166.54,178.13,74.91,110.33,118.02,19445.35,5539.43,1021.22,79.41,16.78,2.59,112.71,166.03,172.38,74.24,110.09,114.15,18817.32,5559.29,929.06,56.21,8.59,2.50
2018/05/31T21:34:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1009.64,0.00,30128,31,1217,106.93,159.89,171.66,70.66,105.93,113.77,18561.75,5227.66,966.50,84.98,17.23,2.43,107.54,162.40,170.94,70.91,107.46,113.14,18111.34,5359.49,953.20,70.54,10.34,3.86
2018/05/31T21:35:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1009.73,0.00,30128,31,1297,103.20,155.89,165.31,68.20,103.29,109.64,17772.20,5076.11,941.49,83.84,14.18,2.09,103.85,158.68,167.47,68.47,104.97,110.85,17599.85,5181.24,928.74,71.24,10.32,3.79
2018/05/31T21:37:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1009.47,0.00,29848,31,1377,99.09,149.50,158.73,65.30,98.98,105.05,17281.29,4899.20,900.23,79.57,12.20,3.59,100.12,152.74,159.74,66.12,101.12,105.79,16663.15,4914.71,896.26,68.00,8.38,2.44
2018/05/31T21:38:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1009.54,0.00,29696,31,1457,96.00,146.56,157.29,63.27,96.96,104.36,16577.53,4718.07,876.27,88.07,15.56,3.18,95.47,144.22,153.94,62.69,95.28,101.81,16034.58,4749.64,829.31,65.83,10.67,5.94
2018/05/31T21:39:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1009.76,0.00,30128,31,1537,90.57,139.66,152.86,59.70,92.50,101.25,15705.41,4484.25,845.59,92.09,19.52,3.82,89.89,138.39,145.19,58.97,91.39,96.00,15251.92,4520.67,834.56,55.39,8.50,4.50
2018/05/31T21:41:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1009.76,0.00,30128,31,1617,87.09,134.31,145.47,57.27,88.62,96.09,15181.67,4324.60,838.07,86.96,14.60,1.44,89.74,136.34,144.83,59.17,89.89,95.69,14924.91,4436.97,784.89,64.23,11.63,4.77
2018/05/31T21:42:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1009.65,0.00,30128,31,1697,84.11,129.78,141.98,55.36,85.76,94.00,14820.40,4177.04,803.11,84.71,18.13,2.47,84.21,133.70,141.85,55.45,88.39,93.79,14098.73,4206.67,816.82,66.52,10.21,3.88
2018/05/31T21:43:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.82,0.00,29696,31,1777,81.30,125.68,137.23,53.45,83.09,90.77,14111.80,4017.98,765.73,85.50,17.02,2.07,79.89,125.69,133.63,52.34,82.97,88.23,13632.86,4031.69,784.66,51.54,11.26,6.34
2018/05/31T21:45:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.72,0.00,29672,31,1857,77.50,119.17,130.70,50.96,78.74,86.37,13488.78,3821.48,763.78,76.09,16.80,3.54,75.43,120.97,133.06,49.43,80.00,87.89,12982.97,3868.86,747.17,61.91,16.89,6.34
2018/05/31T21:46:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.76,0.00,29944,31,1937,73.57,115.57,125.77,48.39,76.23,83.25,12902.11,3652.77,716.86,75.48,14.66,2.30,73.31,116.20,123.94,47.97,76.80,82.17,12607.03,3703.57,714.09,57.23,9.40,4.14
2018/05/31T21:47:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.54,0.00,30128,31,2017,72.02,114.07,123.59,47.18,75.11,81.77,12692.18,3609.02,725.98,73.02,13.16,2.30,73.23,116.57,124.40,48.11,76.94,82.34,12329.83,3650.94,730.97,57.57,10.26,3.46
2018/05/31T21:49:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.66,0.00,29512,31,2097,69.50,110.55,118.32,45.57,73.05,79.59,12132.41,3452.48,695.52,69.39,12.16,1.68,67.41,113.71,119.62,44.24,75.15,80.32,11476.50,3440.71,701.09,63.24,8.09,2.47
2018/05/31T21:50:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.76,0.00,29696,31,2177,65.64,103.31,114.31,43.13,68.13,77.67,11607.53,3274.53,640.47,76.29,17.16,1.93,65.57,110.31,119.91,43.11,72.86,80.00,11323.29,3360.71,696.06,73.89,11.80,4.20
2018/05/31T21:51:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.69,0.00,30128,31,2257,63.58,101.31,109.93,41.64,66.69,75.98,11250.87,3214.02,642.98,66.33,13.29,2.36,64.66,105.34,111.14,42.34,69.43,76.46,11144.74,3282.86,644.91,52.14,7.57,3.97
2018/05/31T21:53:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.58,0.00,29672,31,23,51.00,77.00,77.00,34.00,52.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,97.00,105.00,34.00,64.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T21:54:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1009.82,0.00,30128,31,97,57.15,91.37,101.17,37.20,60.05,73.00,9767.12,2763.73,589.88,61.83,14.00,3.00,58.64,95.97,104.30,38.33,63.15,74.09,10237.82,3012.58,593.15,54.91,11.67,3.27
2018/05/31T21:56:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1009.78,0.00,30128,31,177,56.47,93.96,102.13,36.98,61.91,73.20,10123.20,2872.00,616.93,69.51,12.09,2.13,55.66,91.51,98.74,36.31,60.17,71.97,9592.89,2852.60,563.97,47.09,9.26,4.49
2018/05/31T21:57:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1009.52,0.00,30128,31,257,53.45,89.82,98.68,35.41,59.25,72.07,9717.82,2739.68,584.50,70.05,12.45,2.32,54.71,92.26,97.89,35.77,60.71,71.66,9464.23,2800.91,574.97,52.49,7.49,3.86
2018/05/31T21:58:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1009.72,0.00,29512,31,337,52.80,86.98,98.61,35.09,57.32,72.05,9458.52,2677.14,565.20,67.14,17.30,4.50,52.79,90.09,94.03,34.82,59.33,70.00,9234.82,2747.91,569.97,44.52,5.09,1.48
2018/05/31T21:59:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.82,0.00,29672,31,417,50.11,82.25,90.25,33.91,54.34,68.70,9018.14,2537.66,526.68,59.36,11.50,1.48,50.53,85.50,92.06,33.85,56.09,69.06,8833.41,2607.91,544.71,49.65,8.97,2.68
2018/05/31T22:01:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1009.67,0.00,30128,31,497,49.30,83.11,94.25,33.75,55.07,70.36,8790.61,2493.09,548.80,74.45,15.82,3.25,47.97,81.51,86.97,33.00,53.86,67.09,8454.00,2493.09,550.06,38.31,7.20,2.06
2018/05/31T22:02:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.76,0.00,30128,31,577,48.40,78.91,87.71,33.40,52.73,67.60,8634.27,2433.47,515.64,59.00,13.78,2.00,46.82,82.94,89.12,32.68,54.47,68.12,8257.50,2460.53,518.56,58.38,9.24,2.47
2018/05/31T22:03:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1009.70,0.00,29696,31,657,46.29,77.84,85.40,32.67,52.20,66.58,8279.67,2365.31,502.24,58.64,10.80,2.53,46.73,80.61,86.27,32.88,53.39,67.03,8242.09,2457.73,513.52,43.64,6.61,3.24
2018/05/31T22:05:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.79,0.00,29696,31,737,44.00,73.38,81.00,31.67,50.71,64.56,7897.47,2239.11,491.73,56.36,10.47,2.16,44.32,77.00,83.03,31.62,51.65,65.47,7794.71,2299.85,511.35,51.82,7.41,2.35
2018/05/31T22:06:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1009.62,0.00,30128,31,817,44.02,73.33,82.31,31.60,50.53,65.04,7864.20,2237.16,492.18,58.84,13.04,2.49,42.88,73.35,79.38,31.12,50.56,63.76,7489.41,2243.47,478.47,39.53,9.03,2.97
2018/05/31T22:07:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.81,0.00,30128,31,897,40.98,70.64,77.86,30.66,49.91,63.27,7405.02,2109.43,463.98,60.09,10.05,1.82,41.97,74.71,82.21,30.71,50.79,64.85,7405.06,2204.82,496.12,52.74,9.97,4.29
2018/05/31T22:09:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1009.60,0.00,29848,31,977,40.18,67.84,77.82,30.02,48.47,63.11,7340.20,2096.82,454.73,56.84,13.78,2.31,39.59,69.94,74.74,29.79,49.12,61.56,7038.00,2094.47,457.62,44.32,6.71,1.97
2018/05/31T22:10:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1009.60,0.00,29696,31,1057,38.87,66.24,73.96,29.60,47.82,61.38,7061.80,2013.36,438.11,55.98,9.62,1.91,38.45,68.64,74.03,29.39,48.85,61.39,6768.64,2036.27,456.00,39.79,6.94,2.91
2018/05/31T22:11:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.83,0.00,30128,31,1137,38.84,66.50,73.09,29.61,48.18,61.14,6975.82,1982.27,432.77,55.93,9.45,2.52,38.09,66.71,73.06,29.23,48.34,61.00,6758.91,1996.31,443.80,39.09,7.83,3.29
2018/05/31T22:13:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.86,0.00,30128,31,1217,36.43,62.57,70.50,28.43,46.70,59.59,6606.98,1868.07,436.85,55.15,11.13,2.63,35.53,64.32,68.29,28.32,47.41,58.56,6413.38,1900.94,423.03,33.91,5.09,2.38
2018/05/31T22:14:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.73,0.00,30128,31,1297,35.93,61.60,68.82,28.11,45.98,58.67,6514.33,1847.58,418.89,51.27,10.29,1.62,34.71,62.63,68.34,27.71,46.46,58.51,6242.31,1844.00,427.06,41.00,8.06,1.97
2018/05/31T22:15:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1009.73,0.00,29592,31,1377,33.80,60.02,67.25,27.45,45.64,58.02,6228.68,1766.57,404.23,52.98,9.66,2.41,32.86,59.83,63.09,27.20,45.51,55.74,5864.23,1749.34,412.86,33.31,4.29,1.03
