UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T16:25:33z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.05,0.05,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,71.41,9.09,0.87,0.49,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,34.05,10.70,2.59,1.68,0.97,0.97
2018/06/06T16:26:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.11,0.05,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,85.40,11.55,1.49,0.49,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,30.49,9.51,3.84,1.68,0.97,0.97
2018/06/06T16:28:13z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.09,0.05,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,75.89,9.55,1.82,0.49,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,31.95,9.73,3.95,0.97,0.97,0.97
2018/06/06T16:29:33z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.94,0.05,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,93.37,12.88,1.17,0.25,0.25,0.00,0.00,0.00,0.16,0.00,0.00,0.16,33.47,10.42,1.74,1.32,0.97,0.97
2018/06/06T16:30:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.03,0.05,29696,31,1057,0.00,0.00,0.20,0.00,0.00,0.20,72.13,12.57,2.33,0.80,0.41,0.41,0.00,0.00,0.08,0.00,0.00,0.08,51.00,13.78,3.44,0.17,0.17,0.17
2018/06/06T16:32:13z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.85,0.05,29672,31,1137,0.00,0.00,0.20,0.00,0.00,0.20,58.00,9.09,1.87,0.80,0.41,0.41,0.00,0.00,0.03,0.00,0.00,0.03,25.38,7.44,2.46,0.15,0.15,0.15
2018/06/06T16:33:33z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.91,0.05,30128,31,1217,0.00,0.00,0.20,0.00,0.00,0.20,59.36,9.30,1.91,0.38,0.26,0.41,0.00,0.00,0.03,0.00,0.00,0.03,49.17,14.72,4.61,0.15,0.15,0.15
2018/06/06T16:34:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.87,0.05,30128,31,1297,0.00,0.00,0.20,0.00,0.00,0.20,89.20,13.93,0.91,0.24,0.26,0.41,0.00,0.00,0.03,0.00,0.00,0.03,38.15,11.08,2.31,0.15,0.15,0.15
2018/06/06T16:36:13z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.82,0.05,29696,31,1377,0.00,0.00,0.20,0.00,0.00,0.20,78.77,11.83,1.53,0.23,0.26,0.41,0.00,0.00,0.03,0.00,0.00,0.03,43.14,12.27,2.49,0.15,0.15,0.15
2018/06/06T16:37:33z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.82,0.05,29672,31,1457,0.00,0.00,0.20,0.00,0.00,0.20,66.33,9.93,1.74,0.41,0.41,0.41,0.00,0.00,0.03,0.00,0.00,0.03,44.92,13.18,3.28,0.72,0.15,0.15
2018/06/06T16:38:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.00,0.05,30128,31,1537,0.00,0.00,0.20,0.00,0.00,0.20,63.26,10.65,1.20,0.41,0.41,0.41,0.00,0.00,0.03,0.00,0.00,0.03,33.41,8.70,1.68,0.72,0.15,0.15
2018/06/06T16:40:13z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.82,0.05,29944,31,1617,0.00,0.00,0.20,0.00,0.00,0.20,82.02,11.51,1.11,0.41,0.41,0.41,0.00,0.00,0.03,0.00,0.00,0.03,39.47,11.79,3.47,0.95,0.15,0.15
2018/06/06T16:41:33z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.67,0.05,29696,31,1697,0.00,0.00,0.20,0.00,0.00,0.20,69.67,6.93,0.64,0.41,0.41,0.41,0.00,0.00,0.03,0.00,0.00,0.03,39.67,11.28,0.78,0.67,0.15,0.15
2018/06/06T16:42:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.80,0.05,29512,31,1777,0.00,0.00,0.20,0.00,0.00,0.20,61.02,9.68,2.13,0.26,0.41,0.41,0.00,0.00,0.21,0.00,0.00,0.21,26.53,8.58,1.95,0.42,0.42,0.15
2018/06/06T16:44:13z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.74,0.05,30128,31,1857,0.00,0.00,0.20,0.00,0.00,0.20,81.26,11.67,1.80,0.26,0.41,0.41,0.00,0.00,0.21,0.00,0.00,0.21,38.43,11.30,1.30,0.42,0.42,0.15
2018/06/06T16:45:33z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.86,0.05,30128,31,1937,0.00,0.00,0.20,0.00,0.00,0.20,88.76,10.85,0.87,0.26,0.41,0.41,0.00,0.00,0.21,0.00,0.00,0.21,18.32,5.35,0.59,0.42,0.42,0.15
2018/06/06T16:46:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.81,0.05,29848,31,2017,0.00,0.00,0.20,0.00,0.00,0.20,69.89,11.30,0.60,0.26,0.41,0.41,0.00,0.00,0.21,0.00,0.00,0.21,22.89,7.21,2.68,0.42,0.42,0.15
2018/06/06T16:48:13z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.81,0.05,29696,31,2097,0.00,0.00,0.20,0.00,0.00,0.20,87.93,13.00,1.91,0.38,0.41,0.41,0.00,0.00,0.21,0.00,0.00,0.21,28.67,9.56,4.22,0.42,0.42,0.15
2018/06/06T16:49:33z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.85,0.05,29672,31,2177,0.00,0.00,0.20,0.00,0.00,0.20,100.28,14.04,1.19,0.38,0.41,0.41,0.00,0.00,0.71,0.00,0.00,0.71,48.00,15.37,6.32,1.89,1.89,0.15
2018/06/06T16:50:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.84,0.05,30128,31,2257,0.00,0.00,0.20,0.00,0.00,0.20,85.17,13.11,2.39,0.63,0.41,0.41,0.00,0.00,0.71,0.00,0.00,0.71,26.83,7.50,1.17,0.78,1.89,0.15
2018/06/06T16:52:42z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.76,0.05,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T16:54:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.77,0.05,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,119.87,18.20,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14,10.86,2.22,0.00,0.00,0.00
2018/06/06T16:55:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.80,0.05,29848,31,187,0.00,0.00,0.00,0.00,0.00,0.00,100.47,19.23,1.43,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,45.89,14.22,2.22,0.65,0.65,0.00
2018/06/06T16:56:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.65,0.05,29696,31,267,0.00,0.00,0.00,0.00,0.00,0.00,79.93,14.73,1.31,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,34.38,10.43,3.57,0.65,0.65,0.00
2018/06/06T16:58:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.72,0.05,30128,31,347,0.00,0.00,0.00,0.00,0.00,0.00,64.28,9.23,2.49,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,44.92,13.19,1.62,0.65,0.65,0.00
2018/06/06T16:59:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.68,0.05,30128,31,427,0.00,0.00,0.00,0.00,0.00,0.00,70.93,14.60,1.51,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,33.16,11.05,1.74,1.00,0.65,0.00
2018/06/06T17:00:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.77,0.05,30128,31,507,0.00,0.00,0.00,0.00,0.00,0.00,92.35,16.87,3.30,0.65,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,30.00,9.28,4.00,1.00,0.65,0.00
2018/06/06T17:02:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.62,0.05,29696,31,587,0.00,0.00,0.00,0.00,0.00,0.00,98.43,10.62,2.38,0.65,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,57.63,16.84,3.89,1.00,0.65,0.00
2018/06/06T17:03:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.75,0.05,29488,31,667,0.00,0.00,0.00,0.00,0.00,0.00,104.13,16.58,1.24,0.27,0.27,0.00,0.00,0.16,0.31,0.00,0.16,0.31,30.50,8.56,0.89,0.61,0.61,0.61
2018/06/06T17:04:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.61,0.05,30128,31,747,0.00,0.00,0.00,0.00,0.00,0.00,85.40,11.70,2.30,0.11,0.11,0.11,0.00,0.16,0.36,0.00,0.16,0.36,46.46,13.64,3.85,0.72,0.61,0.61
2018/06/06T17:06:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.73,0.05,30128,31,827,0.00,0.00,0.00,0.00,0.00,0.00,69.72,11.26,1.09,0.48,0.48,0.48,0.00,0.16,0.11,0.00,0.16,0.11,33.33,10.28,5.56,0.22,0.22,0.61
2018/06/06T17:07:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.64,0.05,29848,31,907,0.00,0.00,0.00,0.00,0.00,0.00,73.17,13.11,1.13,0.26,0.24,0.48,0.00,0.16,0.08,0.00,0.16,0.08,28.31,7.85,1.59,0.15,0.15,0.61
2018/06/06T17:08:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.63,0.05,29696,31,987,0.00,0.00,0.00,0.00,0.00,0.00,108.45,18.43,1.74,0.28,0.04,0.48,0.00,0.16,0.08,0.00,0.16,0.08,24.83,7.06,1.44,0.15,0.15,0.61
2018/06/06T17:10:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.65,0.05,29944,31,1067,0.00,0.00,0.00,0.00,0.00,0.00,74.00,8.73,0.80,0.28,0.04,0.48,0.00,0.16,0.08,0.00,0.16,0.08,34.62,9.69,2.82,0.15,0.15,0.61
2018/06/06T17:11:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.54,0.05,30128,31,1147,0.00,0.00,0.00,0.00,0.00,0.00,76.50,13.44,2.90,0.28,0.04,0.48,0.00,0.16,0.08,0.00,0.16,0.08,42.16,11.41,3.51,0.15,0.15,0.61
2018/06/06T17:12:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.52,0.05,29944,31,1227,0.00,0.00,0.00,0.00,0.00,0.00,114.67,15.84,1.60,0.33,0.04,0.48,0.00,0.16,0.08,0.00,0.16,0.08,36.32,12.11,2.53,0.16,0.16,0.16
2018/06/06T17:14:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.36,0.05,29696,31,1307,0.00,0.00,0.00,0.00,0.00,0.00,70.53,16.09,1.60,0.33,0.04,0.48,0.00,0.16,0.08,0.00,0.16,0.08,54.97,14.86,3.03,0.16,0.16,0.16
2018/06/06T17:15:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.42,0.05,29488,31,1387,0.00,0.00,0.00,0.00,0.00,0.00,61.70,9.00,1.39,0.33,0.04,0.48,0.00,0.16,0.08,0.00,0.16,0.08,19.95,6.49,0.97,0.16,0.16,0.16
2018/06/06T17:16:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.54,0.05,30128,31,1467,0.00,0.00,0.00,0.00,0.00,0.00,61.00,12.07,1.91,0.27,0.04,0.48,0.00,0.16,0.08,0.00,0.16,0.08,80.76,21.68,4.49,0.16,0.16,0.16
2018/06/06T17:18:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.53,0.05,30128,31,1547,0.00,0.00,0.00,0.00,0.00,0.00,56.94,10.04,1.48,0.25,0.25,0.48,0.00,0.16,0.27,0.00,0.16,0.27,38.76,12.92,3.14,1.84,0.16,0.16
2018/06/06T17:19:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.54,0.05,29696,31,1627,0.00,0.00,0.00,0.00,0.00,0.00,96.20,15.67,1.33,0.04,0.04,0.48,0.00,0.16,0.32,0.00,0.16,0.32,34.70,9.35,4.38,0.86,0.86,0.16
2018/06/06T17:20:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.45,0.05,29696,31,1707,0.00,0.00,0.00,0.00,0.00,0.00,71.41,12.33,0.61,0.04,0.04,0.48,0.00,0.16,0.32,0.00,0.16,0.32,31.46,9.57,3.41,0.86,0.86,0.16
2018/06/06T17:22:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.54,0.05,30128,31,1787,0.00,0.00,0.00,0.00,0.00,0.00,109.04,13.93,1.57,0.41,0.04,0.48,0.00,0.16,0.39,0.00,0.16,0.39,29.21,8.74,1.16,0.95,0.95,0.95
2018/06/06T17:23:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.52,0.05,30128,31,1867,0.00,0.00,0.00,0.00,0.00,0.00,96.53,11.91,1.82,0.41,0.04,0.48,0.00,0.16,0.28,0.00,0.16,0.28,46.00,15.06,2.28,0.78,0.78,0.95
2018/06/06T17:24:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.49,0.05,29848,31,1947,0.00,0.00,0.00,0.00,0.00,0.00,140.31,16.87,3.54,0.25,0.04,0.48,0.00,0.16,0.28,0.00,0.16,0.28,24.16,6.05,2.79,0.78,0.78,0.95
2018/06/06T17:26:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.48,0.05,29696,31,2027,0.00,0.00,0.00,0.00,0.00,0.00,102.27,15.42,1.91,0.25,0.04,0.48,0.00,0.16,0.39,0.00,0.16,0.39,34.33,10.61,1.61,0.78,0.78,0.95
2018/06/06T17:27:21z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.42,0.05,30128,31,2107,0.00,0.00,0.00,0.00,0.00,0.00,126.33,23.24,1.43,0.25,0.04,0.48,0.00,0.16,0.39,0.00,0.16,0.39,39.69,12.41,4.26,0.78,0.78,0.95
2018/06/06T17:28:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.42,0.05,30128,31,2187,0.00,0.00,0.00,0.00,0.00,0.00,81.32,15.70,1.34,0.40,0.40,0.48,0.00,0.16,0.39,0.00,0.16,0.39,41.17,10.00,3.06,0.78,0.78,0.95
2018/06/06T17:30:01z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.37,0.05,30128,31,2267,0.00,0.00,0.00,0.00,0.00,0.00,80.80,12.29,3.78,0.40,0.40,0.48,0.00,0.03,0.03,0.00,0.03,0.03,38.00,10.62,3.49,0.77,0.78,0.95
2018/06/06T17:31:50z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.36,0.05,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T17:33:09z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.33,0.05,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,114.78,12.72,2.48,0.17,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.06,49.33,16.44,5.61,0.83,0.83,0.00
2018/06/06T17:34:29z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.29,0.05,29848,31,187,0.00,0.00,0.00,0.00,0.00,0.00,89.15,16.63,1.67,0.26,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.06,30.32,9.26,1.74,0.83,0.83,0.00
2018/06/06T17:35:49z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.11,0.05,29696,31,267,0.00,0.00,0.00,0.00,0.00,0.00,90.73,16.73,0.82,0.26,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.06,52.54,15.62,4.59,0.83,0.83,0.00
2018/06/06T17:37:09z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.23,0.05,30128,31,347,0.00,0.00,0.00,0.00,0.00,0.00,78.62,9.60,2.33,0.40,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,30.00,9.84,5.78,0.38,0.22,0.22
2018/06/06T17:38:29z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.21,0.05,30128,31,427,0.00,0.00,0.00,0.00,0.00,0.00,70.20,8.02,0.20,0.40,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,21.63,5.74,1.74,0.11,0.11,0.11
2018/06/06T17:39:49z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.14,0.05,30128,31,507,0.00,0.00,0.00,0.00,0.00,0.00,82.83,13.46,3.17,0.40,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,47.17,13.33,4.61,0.17,0.11,0.11
2018/06/06T17:41:09z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.17,0.05,29696,31,587,0.00,0.00,0.00,0.00,0.00,0.00,90.20,12.17,1.13,0.40,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,39.79,12.53,3.95,0.17,0.11,0.11
2018/06/06T17:42:29z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.13,0.05,29696,31,667,0.00,0.00,0.00,0.00,0.00,0.00,77.67,11.09,1.24,0.40,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,36.50,11.50,2.67,0.17,0.11,0.11
2018/06/06T17:43:49z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.18,0.05,30128,31,747,0.00,0.00,0.00,0.00,0.00,0.00,94.00,13.08,2.27,0.54,0.29,0.29,0.00,0.00,0.05,0.00,0.00,0.05,27.24,8.16,2.27,0.17,0.11,0.11
2018/06/06T17:45:09z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1007.85,0.05,30128,31,827,0.00,0.00,0.00,0.00,0.00,0.00,72.07,11.56,0.76,0.54,0.29,0.29,0.00,0.00,0.05,0.00,0.00,0.05,34.00,7.78,1.67,0.17,0.11,0.11
2018/06/06T17:46:29z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.10,0.05,29848,31,907,0.00,0.00,0.00,0.00,0.00,0.00,74.80,10.17,1.15,0.54,0.29,0.29,0.00,0.00,0.05,0.00,0.00,0.05,76.46,20.87,5.33,0.17,0.11,0.11
2018/06/06T17:47:49z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.13,0.05,29592,31,987,0.00,0.00,0.00,0.00,0.00,0.00,81.51,11.98,1.94,0.54,0.29,0.29,0.00,0.19,0.19,0.00,0.19,0.19,43.83,12.39,4.44,0.61,0.11,0.11
2018/06/06T17:49:09z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1007.85,0.05,30128,31,1067,0.00,0.00,0.00,0.00,0.00,0.00,75.40,12.27,2.67,0.33,0.33,0.29,0.00,0.19,0.19,0.00,0.19,0.19,25.54,7.90,2.82,0.36,0.11,0.11
2018/06/06T17:50:29z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.12,0.05,30128,31,1147,0.00,0.00,0.00,0.00,0.00,0.00,110.50,14.02,2.56,0.33,0.33,0.29,0.00,0.19,0.19,0.00,0.19,0.19,48.00,16.00,1.84,0.36,0.11,0.11
2018/06/06T17:51:49z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1007.91,0.05,30128,31,1227,0.00,0.00,0.00,0.00,0.00,0.00,111.40,15.91,0.84,0.24,0.33,0.29,0.00,0.19,0.19,0.00,0.19,0.19,36.79,11.11,0.32,0.36,0.11,0.11
2018/06/06T17:53:09z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.14,0.05,29696,31,1307,0.00,0.00,0.00,0.00,0.00,0.00,77.30,8.60,1.53,0.17,0.33,0.29,0.00,0.19,0.19,0.00,0.19,0.19,34.86,11.62,2.92,0.36,0.11,0.11
2018/06/06T17:54:29z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.06,0.05,29696,31,1387,0.00,0.00,0.00,0.00,0.00,0.00,65.74,11.13,2.02,0.48,0.26,0.29,0.00,0.19,0.19,0.00,0.19,0.19,48.47,12.05,2.32,0.36,0.11,0.11
2018/06/06T17:55:49z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1007.99,0.05,30128,31,1467,0.00,0.00,0.00,0.00,0.00,0.00,100.40,14.11,0.73,0.11,0.11,0.29,0.00,0.19,0.32,0.00,0.19,0.32,34.26,10.79,3.58,1.58,0.95,0.11
2018/06/06T17:57:09z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.13,0.05,30128,31,1547,0.00,0.00,0.00,0.00,0.00,0.00,61.47,11.17,1.83,0.26,0.26,0.26,0.00,0.19,0.32,0.00,0.19,0.32,42.49,14.16,6.00,1.58,0.95,0.11
2018/06/06T17:58:29z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.05,0.05,29592,31,1627,0.00,0.00,0.00,0.00,0.00,0.00,124.13,15.76,2.67,0.26,0.26,0.26,0.00,0.19,0.14,0.00,0.19,0.14,31.62,10.54,2.11,0.65,0.65,0.11
2018/06/06T17:59:49z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1007.87,0.05,29696,31,1707,0.00,0.00,0.00,0.00,0.00,0.00,63.13,7.55,2.15,0.28,0.28,0.26,0.00,0.19,0.14,0.00,0.19,0.14,41.03,12.16,1.57,0.65,0.65,0.11
