UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T11:33:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.24,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.55,3.16,1.23,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.51,17.68,1.22,0.00,0.00,0.00
2018/05/21T11:35:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.69,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,16.02,4.11,1.23,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.47,16.63,0.39,0.00,0.00,0.00
2018/05/21T11:36:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.51,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.98,3.34,0.93,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.30,11.95,0.35,0.00,0.00,0.00
2018/05/21T11:37:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.52,0.00,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.91,4.64,1.93,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.58,15.83,0.36,0.00,0.00,0.00
2018/05/21T11:39:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.28,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,13.57,4.52,1.25,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.87,21.47,0.36,0.00,0.00,0.00
2018/05/21T11:40:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.59,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,12.82,2.16,0.25,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.76,23.84,0.76,0.00,0.00,0.00
2018/05/21T11:41:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.77,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,4.37,0.89,0.33,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.17,26.72,0.76,0.00,0.00,0.00
2018/05/21T11:42:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.43,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.76,0.27,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.46,21.72,0.76,0.00,0.00,0.00
2018/05/21T11:44:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.65,0.00,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,13.09,3.55,0.66,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.75,20.03,0.36,0.00,0.00,0.00
2018/05/21T11:45:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.69,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,12.41,3.16,0.43,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.70,31.54,0.76,0.00,0.00,0.00
2018/05/21T11:46:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.56,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,13.77,3.66,0.43,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.42,24.71,0.34,0.00,0.00,0.00
2018/05/21T11:48:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.55,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,3.95,0.82,0.25,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.67,22.67,0.47,0.00,0.00,0.00
2018/05/21T11:49:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.67,0.00,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.73,3.61,0.86,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.95,24.76,0.47,0.00,0.00,0.00
2018/05/21T11:50:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.67,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,13.43,4.11,0.66,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.89,12.89,0.47,0.00,0.00,0.00
2018/05/21T11:52:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.43,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,0.18,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.33,10.03,0.17,0.00,0.00,0.00
2018/05/21T11:53:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.58,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.98,2.36,0.18,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.97,14.16,0.16,0.00,0.00,0.00
2018/05/21T11:54:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.13,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.84,2.61,0.18,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.41,16.65,0.16,0.00,0.00,0.00
2018/05/21T11:56:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.69,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.73,2.58,1.13,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.17,28.06,0.16,0.00,0.00,0.00
2018/05/21T11:57:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.07,0.00,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,1.13,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.13,12.24,0.16,0.00,0.00,0.00
2018/05/21T11:58:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.69,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.89,1.93,1.13,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.41,11.24,0.16,0.00,0.00,0.00
2018/05/21T12:00:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.62,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,4.50,0.77,1.13,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.89,17.35,0.03,0.00,0.00,0.00
2018/05/21T12:01:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.59,0.00,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,10.33,2.95,0.40,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.13,10.21,0.05,0.00,0.00,0.00
2018/05/21T12:02:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.36,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,5.87,0.62,0.40,0.43,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.83,10.14,0.05,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T12:02:53z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T12:02:57z:EEPROM SSID: 
3727 31448 2018/05/21T12:02:57z:Device: AirMonitor_578e
3729 31448 2018/05/21T12:02:57z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/21T12:02:57z:setupWiFi Complete.
3733 31472 2018/05/21T12:02:57z:Looking for channel B
6421 31128 2018/05/21T12:02:59z:Attempt 1 took 2682ms. Found PMSX003 type sensor! ******************
6422 31344 2018/05/21T12:02:59z:Looking for channel A
2018/05/21T12:04:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.67,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.78,23.43,0.13,0.00,0.00,0.00
2018/05/21T12:05:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.23,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,11.25,2.30,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.83,11.22,0.36,0.00,0.00,0.00
2018/05/21T12:07:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.24,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.95,3.32,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.23,16.90,0.36,0.00,0.00,0.00
2018/05/21T12:08:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.66,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.97,20.03,0.68,0.00,0.00,0.00
2018/05/21T12:09:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.68,0.00,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.36,1.95,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.76,19.84,0.27,0.00,0.00,0.00
2018/05/21T12:11:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.69,0.00,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.68,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.45,22.92,0.37,0.00,0.00,0.00
2018/05/21T12:12:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.65,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.91,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.33,16.61,0.37,0.00,0.00,0.00
2018/05/21T12:13:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.50,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,23.18,6.68,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.92,16.50,0.29,0.00,0.00,0.00
2018/05/21T12:15:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.42,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,11.33,3.78,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.58,23.34,0.32,0.32,0.32,0.32
2018/05/21T12:16:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.71,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,15.60,4.09,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.33,15.86,0.32,0.32,0.32,0.32
2018/05/21T12:17:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.29,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,4.93,1.64,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.87,13.37,0.82,0.32,0.32,0.32
2018/05/21T12:19:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.54,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,3.65,0.93,0.61,0.27,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,128.11,19.73,0.84,0.32,0.32,0.32
2018/05/21T12:20:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.35,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.77,0.61,0.27,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,191.83,40.64,0.84,0.32,0.32,0.32
2018/05/21T12:21:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.50,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.30,2.43,1.16,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,139.54,26.87,0.84,0.32,0.32,0.32
2018/05/21T12:23:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.63,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,16.36,5.20,1.39,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,130.33,25.81,0.50,0.32,0.32,0.32
2018/05/21T12:24:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,11.05,2.57,1.39,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,105.00,20.22,0.54,0.32,0.32,0.32
2018/05/21T12:25:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.68,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,7.84,2.16,1.39,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,174.87,31.79,0.54,0.32,0.32,0.32
2018/05/21T12:27:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.43,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.93,0.73,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,145.25,31.19,0.42,0.32,0.32,0.32
2018/05/21T12:28:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.35,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.14,0.25,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,91.38,19.38,0.42,0.32,0.32,0.32
2018/05/21T12:29:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.46,0.00,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,0.25,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,149.45,22.00,0.87,0.32,0.32,0.32
2018/05/21T12:31:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.04,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.70,1.39,0.73,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,90.00,17.64,0.33,0.32,0.32,0.32
2018/05/21T12:32:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.59,0.00,29888,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.07,1.98,0.73,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,100.11,16.89,0.34,0.32,0.32,0.32
2018/05/21T12:33:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.66,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.27,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,106.70,14.65,0.34,0.32,0.32,0.32
2018/05/21T12:35:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.67,0.00,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.82,1.64,0.30,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,93.73,10.59,0.54,0.32,0.32,0.32
2018/05/21T12:36:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.65,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,13.43,3.09,0.89,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,113.46,23.08,0.08,0.32,0.32,0.32
2018/05/21T12:37:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.71,0.00,29616,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,14.86,4.27,0.39,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,74.42,16.36,0.28,0.32,0.32,0.32
2018/05/21T12:38:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.68,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.47,2.62,0.39,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,108.32,18.05,0.30,0.32,0.32,0.32
2018/05/21T12:40:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.76,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,24.14,7.02,0.89,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,78.95,10.66,0.37,0.37,0.32,0.32
2018/05/21T12:41:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.55,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.66,0.89,0.43,0.43,0.00,0.00,0.00,0.03,0.00,0.00,0.03,98.75,13.44,0.37,0.37,0.32,0.32

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T12:41:39z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T12:41:43z:EEPROM SSID: 
3727 31448 2018/05/21T12:41:43z:Device: AirMonitor_578e
3729 31448 2018/05/21T12:41:43z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/21T12:41:43z:setupWiFi Complete.
3733 31472 2018/05/21T12:41:43z:Looking for channel B
6490 31128 2018/05/21T12:41:45z:Attempt 1 took 2752ms. Found PMSX003 type sensor! ******************
6492 31344 2018/05/21T12:41:45z:Looking for channel A
2018/05/21T12:43:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.51,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,17.52,3.27,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.80,9.89,0.00,0.00,0.00,0.00
2018/05/21T12:44:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.62,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,14.39,3.86,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.73,10.68,0.35,0.00,0.00,0.00
2018/05/21T12:45:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.42,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.23,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.87,14.05,0.61,0.00,0.00,0.00
2018/05/21T12:47:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.73,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,4.93,1.64,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.75,26.75,0.06,0.00,0.00,0.00
2018/05/21T12:48:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.41,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.70,20.11,0.16,0.00,0.00,0.00
2018/05/21T12:49:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.58,0.00,29352,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.68,2.23,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.45,9.74,0.05,0.00,0.00,0.00
2018/05/21T12:51:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.75,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.07,1.89,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.35,14.16,0.05,0.00,0.00,0.00
2018/05/21T12:52:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.73,0.00,29432,31,657,0.00,0.00,0.00,0.00,0.00,0.00,14.11,1.41,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.05,13.92,0.32,0.00,0.00,0.00
2018/05/21T12:53:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.63,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,11.86,3.95,1.11,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.86,18.70,0.46,0.00,0.00,0.00
2018/05/21T12:55:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.37,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.64,1.11,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.50,19.67,0.46,0.00,0.00,0.00
2018/05/21T12:56:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.67,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,1.11,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.85,10.74,0.46,0.00,0.00,0.00
2018/05/21T12:57:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.27,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,11.25,3.14,0.30,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.32,24.73,0.14,0.00,0.00,0.00
2018/05/21T12:59:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.77,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,0.30,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.19,16.41,0.14,0.00,0.00,0.00
