UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T11:19:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.08,1.36,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.64,0.22,0.00,0.00,0.00
2018/05/21T11:21:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.02,29944,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.04,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.78,0.08,0.00,0.00,0.00
2018/05/21T11:22:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.39,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,4.73,0.84,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.49,0.08,0.00,0.00,0.00
2018/05/21T11:23:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.37,0.02,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.15,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.08,0.00,0.00,0.00
2018/05/21T11:25:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.42,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.43,0.51,0.40,0.00,0.00
2018/05/21T11:26:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.40,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.97,0.47,0.40,0.00,0.00
2018/05/21T11:27:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,7.40,2.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,0.47,0.40,0.00,0.00
2018/05/21T11:29:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,7.07,1.64,0.82,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.72,0.53,0.40,0.00,0.00
2018/05/21T11:30:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.38,3.15,0.98,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.25,3.03,0.61,0.40,0.00,0.00
2018/05/21T11:31:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.53,0.27,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,0.61,0.40,0.00,0.00
2018/05/21T11:33:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.20,3.70,1.22,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.31,0.61,0.40,0.00,0.00
2018/05/21T11:34:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.02,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.46,0.91,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.83,4.19,0.75,0.40,0.00,0.00
2018/05/21T11:35:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.02,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,0.58,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,0.69,0.40,0.00,0.00
2018/05/21T11:37:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.48,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.37,1.71,0.25,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.58,0.61,0.40,0.00,0.00
2018/05/21T11:38:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.40,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,0.25,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,12.03,0.44,0.40,0.00,0.00
2018/05/21T11:39:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.02,29944,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.81,1.32,0.25,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,3.58,0.53,0.40,0.00,0.00
2018/05/21T11:41:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.37,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.59,0.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.17,3.72,0.33,0.40,0.00,0.00
2018/05/21T11:42:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.35,0.02,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.26,2.43,1.63,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.33,0.33,0.40,0.00,0.00
2018/05/21T11:43:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.32,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.09,0.17,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.19,0.64,0.40,0.00,0.00
2018/05/21T11:45:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.34,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.70,2.93,0.70,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.58,0.94,0.31,0.40,0.00,0.00
2018/05/21T11:46:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.34,0.02,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.12,1.58,0.25,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,0.31,0.40,0.00,0.00
2018/05/21T11:47:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.02,29592,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.48,1.96,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,4.06,1.22,0.40,0.00,0.00
2018/05/21T11:49:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.48,2.09,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.42,3.47,1.22,0.40,0.00,0.00
2018/05/21T11:50:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.36,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.17,0.53,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.31,1.94,0.17,0.40,0.00,0.00
2018/05/21T11:51:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.02,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.36,1.91,0.53,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,2.53,0.83,0.40,0.00,0.00
2018/05/21T11:53:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.35,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.44,1.23,0.53,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.09,6.03,0.80,0.40,0.00,0.00
2018/05/21T11:54:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.36,0.02,29696,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.39,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.83,1.61,0.67,0.40,0.00,0.00
2018/05/21T11:55:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.32,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,4.04,1.22,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.74,0.67,0.40,0.00,0.00
2018/05/21T11:57:28z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T11:58:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.35,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,4.72,1.58,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.53,1.18,0.62,0.44,0.00,0.00
2018/05/21T12:00:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.02,29944,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.37,1.81,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.92,1.25,0.53,0.44,0.00,0.00
2018/05/21T12:01:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.37,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.13,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.03,0.74,0.53,0.44,0.00,0.00
2018/05/21T12:02:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.29,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.22,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.71,1.37,0.53,0.44,0.00,0.00
2018/05/21T12:04:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.36,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.87,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.97,1.24,0.53,0.44,0.00,0.00
2018/05/21T12:05:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.37,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,10.07,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.58,3.53,0.39,0.44,0.00,0.00
2018/05/21T12:06:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.02,29944,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.81,0.52,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42,3.86,1.31,0.44,0.00,0.00
2018/05/21T12:08:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,4.53,1.51,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.32,1.82,1.31,0.44,0.00,0.00
2018/05/21T12:09:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.32,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.41,0.68,0.30,0.30,0.00
2018/05/21T12:10:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.36,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.83,2.87,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.53,0.53,0.30,0.30,0.00
2018/05/21T12:12:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,11.93,3.07,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.97,3.14,0.40,0.30,0.30,0.00
2018/05/21T12:13:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.35,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,11.43,3.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,2.53,0.50,0.30,0.30,0.00
2018/05/21T12:14:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.39,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.73,1.66,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.42,3.50,0.81,0.42,0.30,0.00
2018/05/21T12:16:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.35,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.30,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,0.89,0.42,0.30,0.00
2018/05/21T12:17:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.42,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,14.48,2.85,0.41,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.75,4.61,0.53,0.42,0.30,0.00
2018/05/21T12:18:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.47,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.27,1.67,0.41,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.22,0.97,0.42,0.30,0.00
2018/05/21T12:20:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.42,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,11.81,3.70,0.41,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.26,1.09,0.40,0.42,0.30,0.00
2018/05/21T12:21:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,1.02,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,0.40,0.42,0.30,0.00
2018/05/21T12:22:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.94,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.97,0.40,0.42,0.30,0.00
2018/05/21T12:24:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,0.41,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.57,1.86,0.40,0.42,0.30,0.00
2018/05/21T12:25:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.80,2.80,0.41,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.17,1.60,0.89,0.42,0.30,0.00
2018/05/21T12:26:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,12.69,3.31,0.65,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.34,0.34,0.30,0.00
2018/05/21T12:28:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,15.33,4.71,0.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.11,1.37,0.09,0.34,0.30,0.00
2018/05/21T12:29:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,12.13,2.47,0.47,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,4.17,1.28,0.31,0.30,0.00
2018/05/21T12:30:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.46,0.02,29384,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.13,0.57,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.39,1.28,0.31,0.30,0.00
2018/05/21T12:32:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.09,0.87,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.26,2.77,1.20,0.86,0.30,0.00
2018/05/21T12:33:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.42,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.70,1.98,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,2.64,0.44,0.86,0.30,0.00
2018/05/21T12:34:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.39,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,7.36,1.95,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,6.92,1.81,0.44,0.86,0.30,0.00
2018/05/21T12:36:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.39,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T12:37:41z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.39,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.17,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.35,2.12,0.00,0.00,0.00,0.00
2018/05/21T12:39:01z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,3.46,0.57,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.97,0.81,0.00,0.00,0.00,0.00
2018/05/21T12:40:21z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.37,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.78,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,3.40,0.00,0.00,0.00,0.00
2018/05/21T12:41:41z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.02,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,12.31,3.15,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.31,2.51,0.69,0.00,0.00,0.00
2018/05/21T12:43:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.39,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,13.47,4.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.31,2.71,0.37,0.00,0.00,0.00
2018/05/21T12:44:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.36,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.30,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,2.61,0.58,0.00,0.00,0.00
2018/05/21T12:45:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.15,3.15,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.54,2.51,0.34,0.00,0.00,0.00
2018/05/21T12:47:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.34,0.02,29512,31,657,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.17,0.67,0.00,0.00,0.00
2018/05/21T12:48:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.40,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.39,0.83,0.00,0.00,0.00
2018/05/21T12:49:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,17.00,3.91,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.83,0.23,0.00,0.00,0.00
2018/05/21T12:51:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.28,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.48,2.83,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.92,3.67,0.23,0.00,0.00,0.00
