UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T16:50:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.92,0.05,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,25.24,6.52,0.89,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,5.59,1.46,0.41,0.11,0.00
2018/06/01T16:52:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.98,0.05,29888,31,417,0.00,0.00,0.22,0.00,0.00,0.22,20.22,5.41,3.26,0.98,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70,7.57,3.14,0.41,0.11,0.00
2018/06/01T16:53:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.92,0.05,29584,31,497,0.00,0.00,0.22,0.00,0.00,0.22,24.26,6.33,1.15,0.98,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.08,8.08,2.21,0.41,0.11,0.00
2018/06/01T16:54:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.94,0.05,29640,31,577,0.00,0.00,0.22,0.00,0.00,0.22,26.00,7.38,1.78,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.41,5.00,1.14,0.41,0.11,0.00
2018/06/01T16:56:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.98,0.05,29616,31,657,0.00,0.00,0.22,0.00,0.00,0.22,26.68,6.74,0.51,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.84,5.08,1.37,0.41,0.11,0.00
2018/06/01T16:57:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.01,0.05,30072,31,737,0.00,0.00,0.22,0.00,0.00,0.22,17.00,4.20,1.24,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.92,3.53,0.92,0.41,0.11,0.00
2018/06/01T16:58:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.06,0.05,30072,31,817,0.00,0.00,0.22,0.00,0.00,0.22,26.12,7.50,1.10,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57,7.62,1.22,0.38,0.11,0.00
2018/06/01T17:00:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.95,0.05,29640,31,897,0.00,0.00,0.22,0.00,0.00,0.22,27.40,8.47,1.49,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55,7.76,1.53,0.38,0.11,0.00
2018/06/01T17:01:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.04,0.05,29640,31,977,0.00,0.00,0.22,0.00,0.00,0.22,28.79,8.83,3.43,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66,10.45,1.11,0.38,0.11,0.00
2018/06/01T17:02:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.95,0.05,30072,31,1057,0.00,0.00,0.22,0.00,0.00,0.22,16.11,4.50,1.46,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42,12.00,3.11,0.50,0.11,0.00
2018/06/01T17:04:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.90,0.05,30072,31,1137,0.00,0.00,0.22,0.00,0.00,0.22,26.02,7.22,0.74,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.79,7.89,1.18,0.50,0.11,0.00
2018/06/01T17:05:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.03,0.05,29536,31,1217,0.00,0.00,0.22,0.00,0.00,0.22,30.00,6.26,2.74,0.60,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.51,2.84,1.19,0.35,0.11,0.00
2018/06/01T17:06:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.05,0.05,29640,31,1297,0.00,0.00,0.22,0.00,0.00,0.22,16.33,5.44,1.51,0.84,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75,7.14,1.69,0.35,0.11,0.00
2018/06/01T17:08:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.05,0.05,30072,31,1377,0.00,0.00,0.22,0.00,0.00,0.22,25.02,7.53,1.17,0.13,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45,8.18,3.61,0.35,0.11,0.00
2018/06/01T17:09:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.04,0.05,30072,31,1457,0.00,0.00,0.22,0.00,0.00,0.22,23.86,7.70,0.98,0.13,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.22,1.70,0.05,0.35,0.11,0.00
2018/06/01T17:10:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.05,0.05,29584,31,1537,0.00,0.00,0.22,0.00,0.00,0.22,15.13,3.60,0.65,0.10,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.65,7.22,3.08,0.35,0.11,0.00
2018/06/01T17:12:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.07,0.05,29640,31,1617,0.00,0.00,0.22,0.00,0.00,0.22,21.80,6.93,1.82,0.62,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62,7.49,1.10,0.35,0.11,0.00
2018/06/01T17:13:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.12,0.05,29616,31,1697,0.00,0.00,0.22,0.00,0.00,0.22,20.36,6.28,1.74,0.30,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.73,4.22,1.19,0.35,0.11,0.00
2018/06/01T17:14:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.09,0.05,30072,31,1777,0.00,0.00,0.22,0.00,0.00,0.22,19.33,4.84,0.78,0.30,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.78,2.17,0.36,0.36,0.00
2018/06/01T17:16:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.13,0.05,30072,31,1857,0.00,0.00,0.22,0.00,0.00,0.22,19.70,5.35,0.54,0.30,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,0.18,0.36,0.36,0.00
2018/06/01T17:17:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.09,0.05,29640,31,1937,0.00,0.00,0.22,0.00,0.00,0.22,26.41,8.00,1.80,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50,4.42,1.47,0.50,0.50,0.00
2018/06/01T17:18:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.08,0.05,29456,31,2017,0.00,0.00,0.22,0.00,0.00,0.22,16.63,4.59,0.63,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,7.05,2.16,0.54,0.50,0.00
2018/06/01T17:20:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.08,0.04,30072,31,2097,0.00,0.00,0.22,0.00,0.00,0.22,33.06,9.09,2.72,0.79,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.79,5.79,0.84,0.50,0.50,0.00
2018/06/01T17:21:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.08,0.05,30072,31,2177,0.00,0.00,0.22,0.00,0.00,0.22,24.40,6.31,1.98,0.62,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27,7.95,1.70,0.38,0.50,0.00
2018/06/01T17:22:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.01,0.05,29792,31,2257,0.00,0.00,0.22,0.00,0.00,0.22,35.31,11.19,0.83,0.62,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.62,8.38,1.51,0.38,0.50,0.00
2018/06/01T17:24:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.04,0.05,29536,31,2337,0.00,0.00,0.22,0.00,0.00,0.22,22.77,6.77,1.25,0.39,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.82,8.37,1.63,0.39,0.50,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/06/01T17:24:15z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T17:24:18z:EEPROM SSID: 
3728 31448 2018/06/01T17:24:18z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T17:24:18z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T17:24:18z:setupWiFi Complete.
3734 31472 2018/06/01T17:24:18z:Looking for channel B
6385 31128 2018/06/01T17:24:21z:Attempt 1 took 2646ms. Found PMSX003 type sensor! ******************
6387 31344 2018/06/01T17:24:21z:Looking for channel A
2018/06/01T17:25:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.05,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,24.33,5.87,1.73,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.30,5.15,1.72,0.46,0.00,0.00
2018/06/01T17:27:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.06,0.04,29536,31,177,0.00,0.00,0.00,0.00,0.00,0.00,20.93,6.50,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.17,6.92,2.39,0.08,0.00,0.00
2018/06/01T17:28:32z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.03,0.04,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,15.53,5.18,0.76,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.39,6.87,1.66,0.08,0.00,0.00
2018/06/01T17:29:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.11,0.05,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,15.89,3.55,0.49,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,6.95,0.32,0.08,0.00,0.00
2018/06/01T17:31:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.12,0.05,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,27.87,7.07,1.33,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.17,8.64,4.42,0.08,0.00,0.00
2018/06/01T17:32:32z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.05,0.05,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,24.63,6.62,1.46,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.15,4.31,0.46,0.08,0.00,0.00
2018/06/01T17:33:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.98,0.05,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,17.52,4.02,0.09,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.35,6.49,0.73,0.35,0.00,0.00
2018/06/01T17:35:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.02,0.05,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,26.81,7.43,1.21,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30,5.08,1.41,0.35,0.00,0.00
2018/06/01T17:36:32z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.00,0.05,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,24.33,6.69,1.24,0.60,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45,8.71,2.58,0.35,0.00,0.00
2018/06/01T17:37:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.06,0.05,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,26.11,6.72,1.21,0.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.11,5.19,0.41,0.35,0.00,0.00
2018/06/01T17:39:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.94,0.05,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,14.28,3.91,1.07,0.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.38,7.11,0.68,0.35,0.00,0.00
2018/06/01T17:40:32z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.06,0.05,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,12.87,4.29,1.07,0.24,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.34,5.61,0.39,0.35,0.00,0.00
2018/06/01T17:41:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.09,0.05,29888,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,22.66,6.60,1.04,0.09,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.14,7.22,0.57,0.30,0.30,0.00
2018/06/01T17:43:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.10,0.05,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,28.27,8.89,2.96,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.41,5.51,1.59,0.49,0.30,0.00
2018/06/01T17:44:32z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.11,0.05,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,27.89,5.89,1.74,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.63,5.21,1.66,0.16,0.30,0.00
2018/06/01T17:45:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.13,0.05,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,21.20,4.30,0.50,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.59,7.41,1.14,0.08,0.30,0.00
2018/06/01T17:47:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.23,0.05,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,14.69,3.46,0.29,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.16,7.29,0.61,0.08,0.30,0.00
2018/06/01T17:48:32z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.23,0.05,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,27.27,8.20,0.27,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.58,4.71,0.42,0.08,0.30,0.00
2018/06/01T17:49:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.27,0.05,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,16.60,4.77,1.00,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.54,5.92,0.86,0.08,0.30,0.00
2018/06/01T17:51:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.34,0.05,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,16.89,5.00,1.28,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.41,3.73,0.95,0.08,0.30,0.00
2018/06/01T17:52:32z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.33,0.05,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,25.76,4.15,0.41,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.21,2.61,0.66,0.08,0.30,0.00
2018/06/01T17:53:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.32,0.05,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,12.83,4.02,0.55,0.30,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.67,1.61,0.08,0.30,0.00
2018/06/01T17:55:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.30,0.05,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,12.67,3.71,0.64,0.30,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.32,5.11,0.95,0.08,0.30,0.00
2018/06/01T17:56:32z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.31,0.05,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,14.63,4.69,1.40,0.30,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.11,8.16,2.39,0.32,0.30,0.00
2018/06/01T17:57:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.26,0.05,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,17.80,4.29,1.27,0.30,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.51,4.68,2.27,0.32,0.30,0.00
2018/06/01T17:59:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.26,0.05,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,1.28,0.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.47,4.39,0.84,0.32,0.30,0.00
2018/06/01T18:00:32z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.28,0.05,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,0.72,0.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30,1.89,0.84,0.32,0.30,0.00
2018/06/01T18:01:52z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.32,0.04,29584,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,33.85,10.20,1.96,0.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,2.19,0.92,0.32,0.30,0.00
2018/06/01T18:03:12z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.18,0.05,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,9.83,2.57,0.34,0.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.55,2.50,0.61,0.32,0.30,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T18:03:13z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T18:03:16z:EEPROM SSID: 
3728 31448 2018/06/01T18:03:16z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T18:03:16z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T18:03:16z:setupWiFi Complete.
3734 31472 2018/06/01T18:03:16z:Looking for channel B
6416 30944 2018/06/01T18:03:19z:Attempt 1 took 2676ms. Found PMSX003 type sensor! ******************
6418 31160 2018/06/01T18:03:19z:Looking for channel A
11420 31184 2018/06/01T18:03:24z:Retry 1
2018/06/01T18:04:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.01,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,17.07,4.38,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.22,5.07,2.02,0.49,0.05,0.00
2018/06/01T18:06:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.28,0.05,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.37,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.03,0.08,0.49,0.05,0.00
2018/06/01T18:07:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.32,0.05,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,16.67,5.56,1.67,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.29,3.76,0.39,0.49,0.05,0.00
2018/06/01T18:08:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.30,0.05,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.96,2.51,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.84,3.89,0.22,0.19,0.05,0.00
2018/06/01T18:10:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.27,0.05,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.27,1.69,0.47,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08,1.44,0.17,0.08,0.05,0.00
2018/06/01T18:11:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.27,0.05,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.62,1.98,0.90,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.95,1.66,0.16,0.08,0.05,0.00
2018/06/01T18:12:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.25,0.05,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,6.53,1.40,0.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,1.92,0.08,0.05,0.00
2018/06/01T18:14:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.22,0.05,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,17.49,4.17,0.32,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,1.81,0.69,0.31,0.05,0.00
2018/06/01T18:15:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.20,0.05,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.76,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.18,1.97,0.21,0.31,0.05,0.00
2018/06/01T18:16:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.17,0.05,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.20,0.24,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.49,4.11,0.19,0.05,0.05,0.00
2018/06/01T18:18:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1018.25,0.05,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.19,2.47,0.19,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.51,1.35,0.19,0.05,0.05,0.00
