UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T12:16:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.57,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.87,2.42,0.60,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.09,1.71,0.06,0.29,0.29,0.00
2018/05/21T12:18:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.31,0.01,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.98,2.96,0.60,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.94,0.06,0.29,0.29,0.00
2018/05/21T12:19:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.36,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.38,1.53,0.81,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.06,0.29,0.29,0.00
2018/05/21T12:20:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.09,0.81,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.03,2.34,0.54,0.29,0.29,0.00
2018/05/21T12:22:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.53,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,6.69,1.90,0.81,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.03,3.34,0.54,0.29,0.29,0.00
2018/05/21T12:23:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.60,0.01,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.34,0.81,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.42,1.72,0.50,0.14,0.14,0.00
2018/05/21T12:24:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.52,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,17.75,3.56,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.25,5.42,1.22,0.14,0.14,0.00
2018/05/21T12:26:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.59,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,9.87,2.56,0.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.03,1.40,1.22,0.14,0.14,0.00
2018/05/21T12:27:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.76,2.57,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.26,3.03,1.37,0.14,0.14,0.00
2018/05/21T12:28:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.56,0.01,29456,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.91,2.85,0.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,3.31,0.92,0.14,0.14,0.00
2018/05/21T12:30:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.54,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,7.57,1.45,0.14,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.97,2.66,0.14,0.14,0.14,0.00
2018/05/21T12:31:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.33,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,6.25,0.75,0.25,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,0.28,0.14,0.14,0.00
2018/05/21T12:32:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.59,0.01,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.23,1.98,0.25,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,0.28,0.14,0.14,0.00
2018/05/21T12:34:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.53,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,11.09,2.43,0.67,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.31,0.28,0.14,0.14,0.00
2018/05/21T12:35:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.58,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.11,2.11,0.11,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,1.11,0.28,0.14,0.14,0.00
2018/05/21T12:36:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.35,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.60,2.44,0.31,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.51,0.80,0.31,0.14,0.14,0.00
2018/05/21T12:38:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.16,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.04,0.27,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.91,1.57,0.31,0.14,0.14,0.00
2018/05/21T12:39:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.59,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,9.75,1.77,0.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.35,0.14,0.14,0.14,0.00
2018/05/21T12:40:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.39,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.75,2.77,0.27,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.42,5.47,0.14,0.14,0.14,0.00
2018/05/21T12:42:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.51,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.60,2.22,0.73,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.79,1.26,0.18,0.14,0.14,0.00
2018/05/21T12:43:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.49,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,16.76,2.87,0.54,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.22,0.47,0.31,0.31,0.00
2018/05/21T12:44:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.33,0.01,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.94,0.81,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,0.31,0.31,0.31,0.00
2018/05/21T12:46:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.07,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,9.93,2.16,0.53,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.65,0.31,0.31,0.31,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T12:46:05z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T12:46:09z:EEPROM SSID: 
3727 31448 2018/05/21T12:46:09z:Device: AirMonitor_9e2d
3729 31448 2018/05/21T12:46:09z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/21T12:46:09z:setupWiFi Complete.
3733 31472 2018/05/21T12:46:09z:Looking for channel B
6463 31128 2018/05/21T12:46:12z:Attempt 1 took 2724ms. Found PMSX003 type sensor! ******************
6464 31344 2018/05/21T12:46:12z:Looking for channel A
2018/05/21T12:47:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.96,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,0.00,0.00,0.00,0.00
2018/05/21T12:49:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.69,0.00,0.00,0.00,0.00
2018/05/21T12:50:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.32,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.69,1.73,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34,2.63,0.00,0.00,0.00,0.00
2018/05/21T12:51:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.45,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.40,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.16,0.00,0.00,0.00,0.00
2018/05/21T12:53:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,3.13,1.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.72,0.42,0.00,0.00,0.00
2018/05/21T12:54:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.49,0.01,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.59,1.43,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.22,0.44,0.00,0.00,0.00
2018/05/21T12:55:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.56,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.98,2.11,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.08,0.39,0.44,0.00,0.00,0.00
2018/05/21T12:57:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.44,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,12.37,2.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,0.44,0.00,0.00,0.00
2018/05/21T12:58:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.56,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.48,1.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,0.31,0.00,0.00,0.00
2018/05/21T12:59:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.56,0.01,29888,31,817,0.00,0.00,0.00,0.00,0.00,0.00,6.64,1.60,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.58,2.56,0.69,0.00,0.00,0.00
2018/05/21T13:01:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.59,0.01,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.76,2.15,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.47,0.69,0.00,0.00,0.00
2018/05/21T13:02:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.01,29616,31,978,0.00,0.00,0.00,0.00,0.00,0.00,18.91,5.09,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.60,0.94,0.69,0.00,0.00,0.00
2018/05/21T13:03:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.37,0.01,30072,31,1058,0.00,0.00,0.00,0.00,0.00,0.00,7.87,1.98,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.25,4.81,0.69,0.00,0.00,0.00
2018/05/21T13:05:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.55,0.01,30072,31,1138,0.00,0.00,0.00,0.00,0.00,0.00,10.84,3.32,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.17,0.69,0.00,0.00,0.00
2018/05/21T13:06:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.61,0.01,29640,31,1218,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.25,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.26,2.76,0.32,0.00,0.00,0.00
2018/05/21T13:07:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.54,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,8.20,1.82,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.39,0.78,0.00,0.00,0.00
2018/05/21T13:09:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.39,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,15.64,4.83,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.69,2.23,0.34,0.00,0.00,0.00
2018/05/21T13:10:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.65,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.62,2.81,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,0.34,0.00,0.00,0.00
2018/05/21T13:11:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.66,0.01,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1.33,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.50,0.31,0.00,0.00,0.00
2018/05/21T13:13:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.52,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,3.62,0.88,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.86,2.23,0.54,0.00,0.00,0.00
2018/05/21T13:14:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.67,0.01,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.66,1.66,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43,2.80,0.51,0.11,0.00,0.00
2018/05/21T13:15:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.67,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.77,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.92,0.58,0.08,0.00,0.00
2018/05/21T13:17:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.70,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,13.17,2.80,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,0.92,0.08,0.00,0.00
2018/05/21T13:18:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.68,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.27,1.89,0.27,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.49,0.60,0.08,0.00,0.00
2018/05/21T13:19:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.69,0.01,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.88,2.83,0.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.43,0.23,0.08,0.00,0.00
2018/05/21T13:21:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.71,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,11.11,2.75,0.91,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.42,1.14,0.86,0.08,0.00,0.00
2018/05/21T13:22:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.70,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.89,1.94,0.86,0.08,0.00,0.00
2018/05/21T13:23:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.67,0.01,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,12.87,2.98,0.27,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.47,0.86,0.08,0.00,0.00
2018/05/21T13:25:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.58,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.53,1.27,0.60,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.58,3.58,0.75,0.08,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T13:25:03z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T13:25:07z:EEPROM SSID: 
3727 31448 2018/05/21T13:25:07z:Device: AirMonitor_9e2d
3729 31448 2018/05/21T13:25:07z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/21T13:25:07z:setupWiFi Complete.
3733 31472 2018/05/21T13:25:07z:Looking for channel B
6506 31128 2018/05/21T13:25:10z:Attempt 1 took 2768ms. Found PMSX003 type sensor! ******************
6508 31344 2018/05/21T13:25:10z:Looking for channel A
2018/05/21T13:26:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.46,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,16.60,2.57,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,0.98,0.00,0.00,0.00,0.00
2018/05/21T13:28:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.74,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.06,1.35,0.76,0.00,0.00,0.00
2018/05/21T13:29:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.76,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.51,1.66,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.58,3.97,0.76,0.00,0.00,0.00
2018/05/21T13:30:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.78,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.50,1.76,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.14,1.94,0.76,0.00,0.00,0.00
2018/05/21T13:32:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.78,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.80,1.07,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,1.66,0.31,0.00,0.00,0.00
2018/05/21T13:33:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.77,0.01,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.19,1.56,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.69,0.36,0.00,0.00,0.00
2018/05/21T13:34:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.60,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,12.41,2.48,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,0.69,0.00,0.00,0.00
2018/05/21T13:36:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.79,0.01,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.53,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,3.42,0.53,0.00,0.00,0.00
2018/05/21T13:37:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.77,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.91,0.96,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,1.22,0.53,0.00,0.00,0.00
2018/05/21T13:38:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.68,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.04,3.09,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,2.78,0.42,0.00,0.00,0.00
2018/05/21T13:40:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.84,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,6.25,1.71,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,0.42,0.00,0.00,0.00
2018/05/21T13:41:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.80,0.01,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,14.18,4.16,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,2.61,0.69,0.00,0.00,0.00
2018/05/21T13:42:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.88,0.01,29888,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.54,2.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.84,0.95,0.69,0.00,0.00,0.00
2018/05/21T13:44:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.85,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.04,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33,2.64,0.69,0.00,0.00,0.00
