UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T23:06:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.67,0.00,29696,31,1627,1.36,2.45,3.49,1.36,2.45,3.49,399.89,116.79,24.89,3.06,1.34,0.40,1.03,1.89,2.92,1.03,1.89,2.92,447.33,114.97,18.89,3.78,0.78,0.47
2018/06/05T23:07:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.65,0.00,30128,31,1707,1.39,2.39,2.39,1.39,2.39,2.39,372.85,111.15,18.07,1.37,0.02,0.40,1.39,2.61,3.11,1.39,2.61,3.11,461.53,120.68,21.66,2.58,0.84,0.32
2018/06/05T23:08:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.48,0.00,30128,31,1787,0.80,2.00,3.33,0.80,2.00,3.33,288.26,89.09,19.54,5.22,1.93,0.72,1.16,2.16,2.43,1.16,2.16,2.43,389.92,109.97,20.76,0.73,0.03,0.32
2018/06/05T23:10:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.62,0.00,29848,31,1867,1.46,2.89,3.46,1.46,2.89,3.46,379.57,112.20,23.63,3.35,0.59,0.20,1.08,1.94,2.22,1.08,1.94,2.22,389.00,106.11,19.67,1.89,0.03,0.32
2018/06/05T23:11:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.57,0.00,29696,31,1947,1.00,2.17,3.00,1.00,2.17,3.00,332.23,101.68,21.98,2.96,0.94,0.20,0.68,1.58,2.24,0.68,1.58,2.24,382.18,98.74,15.03,1.89,0.89,0.32
2018/06/05T23:12:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.52,0.00,29944,31,2027,0.94,1.38,1.74,0.94,1.38,1.74,256.15,79.28,15.64,1.77,0.62,0.20,0.32,0.89,1.21,0.32,0.89,1.21,302.21,79.05,11.13,2.79,0.32,0.32
2018/06/05T23:14:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.49,0.00,30128,31,2107,0.89,1.80,2.07,0.89,1.80,2.07,313.53,92.00,17.71,2.07,0.62,0.20,0.72,1.64,2.33,0.72,1.64,2.33,330.08,91.64,17.86,2.03,0.78,0.25
2018/06/05T23:15:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.61,0.00,30128,31,2187,0.93,1.64,2.47,0.93,1.64,2.47,319.73,91.49,19.11,1.51,1.13,0.24,1.18,2.26,3.00,1.18,2.26,3.00,426.08,116.18,18.00,3.42,1.13,0.45
2018/06/05T23:16:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.38,0.00,29696,31,2267,0.83,1.85,2.28,0.83,1.85,2.28,343.60,94.79,15.57,1.60,0.49,0.24,0.95,2.59,3.14,0.95,2.59,3.14,425.19,108.38,18.95,3.81,0.81,0.16
2018/06/05T23:18:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.48,0.00,29672,31,28,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.50,0.00,3.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T23:19:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.75,0.00,30128,31,107,0.53,1.00,1.84,0.53,1.00,1.84,305.13,94.56,13.64,1.62,0.91,0.04,0.11,1.19,1.92,0.11,1.19,1.92,267.00,75.22,20.84,2.38,0.68,0.68
2018/06/05T23:21:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.67,0.00,29640,31,187,0.06,0.64,1.85,0.06,0.64,1.85,254.68,70.36,14.60,3.45,1.17,0.26,0.61,1.61,1.72,0.61,1.61,1.72,368.25,96.53,12.81,1.92,0.19,0.11
2018/06/05T23:22:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.62,0.00,29696,31,267,1.04,1.64,2.77,1.04,1.64,2.77,300.96,92.85,16.49,2.83,0.66,0.66,0.45,2.00,2.87,0.45,2.00,2.87,369.32,92.63,23.00,3.29,1.68,0.11
2018/06/05T23:23:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.77,0.00,30128,31,347,0.74,1.43,2.41,0.74,1.43,2.41,253.96,77.85,16.22,3.30,0.91,0.67,0.43,1.57,1.97,0.43,1.57,1.97,319.86,86.19,18.08,2.43,0.68,0.11
2018/06/05T23:25:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.79,0.00,30128,31,427,0.71,1.62,2.20,0.71,1.62,2.20,261.40,79.64,18.49,2.60,0.38,0.67,0.50,1.50,1.50,0.50,1.50,1.50,298.25,82.67,16.28,0.31,0.68,0.11
2018/06/05T23:26:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.81,0.00,29640,31,507,0.71,0.68,1.21,0.71,0.68,1.21,189.70,55.17,12.74,1.79,0.28,0.67,0.47,1.74,2.32,0.47,1.74,2.32,306.00,78.05,18.37,2.66,0.66,0.66
2018/06/05T23:27:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.69,0.00,29696,31,587,0.77,1.96,2.09,0.77,1.96,2.09,303.70,88.79,18.72,2.23,0.38,0.67,0.08,0.58,0.66,0.08,0.58,0.66,229.66,64.84,9.45,1.26,0.66,0.66
2018/06/05T23:29:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.79,0.00,30128,31,667,0.76,1.50,1.72,0.76,1.50,1.72,230.28,71.54,16.37,1.50,0.50,0.67,0.81,1.19,2.03,0.81,1.19,2.03,339.17,91.81,16.42,2.31,0.64,0.66
2018/06/05T23:30:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.81,0.00,30128,31,747,0.59,1.24,1.26,0.59,1.24,1.26,236.93,71.07,11.43,1.17,0.26,0.67,0.08,1.21,2.16,0.08,1.21,2.16,264.47,71.03,14.29,3.05,1.29,0.39
2018/06/05T23:31:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.76,0.00,30128,31,827,0.87,2.00,2.50,0.87,2.00,2.50,303.65,94.04,19.46,1.91,0.24,0.67,0.08,0.35,1.76,0.08,0.35,1.76,219.81,59.43,13.70,4.32,2.05,0.49
2018/06/05T23:33:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.77,0.00,29696,31,907,0.38,1.15,1.68,0.38,1.15,1.68,251.94,80.47,19.00,1.83,0.19,0.13,0.22,1.03,1.25,0.22,1.03,1.25,276.75,75.44,11.81,1.64,0.36,0.49
2018/06/05T23:34:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.80,0.00,29672,31,987,0.13,0.68,0.91,0.13,0.68,0.91,203.62,56.62,11.43,1.83,0.23,0.23,0.05,1.29,1.79,0.05,1.29,1.79,228.87,65.97,14.97,2.13,0.50,0.49
2018/06/05T23:35:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.72,0.00,30128,31,1067,0.38,0.98,0.98,0.38,0.98,0.98,200.73,59.51,12.11,1.16,0.23,0.23,0.22,1.32,1.57,0.22,1.32,1.57,264.73,66.95,12.81,1.89,0.59,0.49
2018/06/05T23:37:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.74,0.00,30128,31,1147,0.31,1.18,1.71,0.31,1.18,1.71,215.33,64.73,12.22,2.02,0.64,0.64,0.33,0.81,0.89,0.33,0.81,0.89,211.83,58.44,12.36,1.08,0.31,0.31
2018/06/05T23:38:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.81,0.00,29696,31,1227,0.51,1.28,1.57,0.51,1.28,1.57,239.62,68.45,14.45,2.02,0.64,0.64,0.33,0.58,0.66,0.33,0.58,0.66,223.18,60.50,10.97,1.13,0.16,0.16
2018/06/05T23:39:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.85,0.00,29696,31,1307,0.13,0.57,1.32,0.13,0.57,1.32,188.23,57.60,11.62,2.04,0.60,0.26,0.33,0.84,0.84,0.33,0.84,0.84,201.32,57.95,13.16,1.21,0.11,0.11
2018/06/05T23:41:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.83,0.00,30128,31,1387,0.22,0.41,0.54,0.22,0.41,0.54,180.20,54.78,5.65,0.78,0.26,0.26,0.28,1.25,1.67,0.28,1.25,1.67,240.50,66.17,13.72,2.42,0.33,0.08
2018/06/05T23:42:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.84,0.00,30128,31,1467,0.13,0.85,0.85,0.13,0.85,0.85,214.37,60.24,9.54,0.91,0.26,0.26,0.42,1.32,1.74,0.42,1.32,1.74,328.34,77.84,16.29,2.42,0.68,0.08
2018/06/05T23:43:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.87,0.00,29592,31,1547,0.13,0.72,1.09,0.13,0.72,1.09,170.87,50.41,7.89,1.61,0.24,0.26,0.24,0.97,1.89,0.24,0.97,1.89,264.47,69.03,11.74,2.47,0.95,0.50
2018/06/05T23:45:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.55,0.00,29696,31,1627,0.07,0.20,0.87,0.07,0.20,0.87,156.78,43.96,9.74,1.80,0.74,0.26,0.24,0.51,1.32,0.24,0.51,1.32,197.43,51.65,10.19,2.62,1.11,0.76
2018/06/05T23:46:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.90,0.00,30128,31,1707,0.07,0.15,0.30,0.07,0.15,0.30,158.74,43.50,9.04,0.91,0.26,0.26,0.24,0.74,1.21,0.24,0.74,1.21,216.24,59.71,9.34,1.66,0.32,0.76
2018/06/05T23:47:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.90,0.00,30128,31,1787,0.07,0.39,0.61,0.07,0.39,0.61,163.11,46.72,8.91,0.52,0.52,0.26,0.05,1.03,1.11,0.05,1.03,1.11,255.87,65.97,13.58,1.24,0.11,0.76
2018/06/05T23:49:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.90,0.00,29640,31,1867,0.07,0.57,1.17,0.07,0.57,1.17,151.04,44.70,12.67,1.78,0.39,0.07,0.05,0.62,0.62,0.05,0.62,0.62,178.78,48.84,6.89,0.57,0.05,0.76
2018/06/05T23:50:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.86,0.00,29696,31,1947,0.23,1.00,1.47,0.23,1.00,1.47,196.40,55.02,10.91,1.70,0.77,0.40,0.05,0.51,0.59,0.05,0.51,0.59,191.27,50.92,9.57,0.08,0.08,0.76
2018/06/05T23:51:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.93,0.00,30128,31,2027,0.19,1.11,1.34,0.19,1.11,1.34,213.96,61.43,14.02,1.94,0.40,0.40,0.05,0.63,1.45,0.05,0.63,1.45,228.87,54.82,8.61,2.50,0.82,0.50
2018/06/05T23:53:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.88,0.00,30128,31,2107,0.31,0.53,0.53,0.31,0.53,0.53,175.67,50.62,8.18,0.64,0.40,0.40,0.05,0.68,1.95,0.05,0.68,1.95,213.97,54.57,14.51,3.03,1.81,0.35
2018/06/05T23:54:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.90,0.00,30128,31,2187,0.15,0.41,0.87,0.15,0.41,0.87,160.50,46.72,7.50,1.15,0.40,0.40,0.32,0.62,1.35,0.32,0.62,1.35,251.35,67.16,10.84,2.05,0.86,0.08
2018/06/05T23:55:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.88,0.00,29592,31,2267,0.15,0.36,0.81,0.15,0.36,0.81,147.06,41.81,8.11,2.21,0.40,0.40,0.32,0.58,1.95,0.32,0.58,1.95,205.03,58.29,8.21,3.53,2.11,0.76
2018/06/05T23:57:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.95,0.00,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T23:58:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.96,0.00,30128,31,97,0.00,0.35,0.50,0.00,0.35,0.50,197.62,61.92,15.70,1.12,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,148.92,41.25,10.25,0.86,0.00,0.00
2018/06/06T00:00:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.86,0.00,30128,31,177,0.00,0.07,0.61,0.00,0.07,0.61,155.87,48.70,8.48,1.35,0.61,0.00,0.11,0.42,0.58,0.11,0.42,0.58,207.32,53.00,10.47,1.47,0.42,0.00
