UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T16:36:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.08,0.01,29536,31,1217,0.00,0.00,0.22,0.00,0.00,0.22,20.87,6.45,1.91,0.66,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,18.08,5.25,1.50,0.39,0.32,0.00
2018/06/03T16:37:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.52,0.01,29640,31,1297,0.00,0.00,0.22,0.00,0.00,0.22,30.53,9.16,1.31,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,22.62,5.62,1.26,0.39,0.32,0.00
2018/06/03T16:38:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.98,0.01,30072,31,1377,0.00,0.00,0.22,0.00,0.00,0.22,24.83,7.96,0.74,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,32.45,8.24,1.63,0.32,0.32,0.00
2018/06/03T16:40:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.10,0.01,29888,31,1457,0.00,0.00,0.22,0.00,0.00,0.22,18.72,5.63,1.13,0.37,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,51.32,14.78,3.70,0.30,0.30,0.00
2018/06/03T16:41:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.93,0.01,29792,31,1537,0.00,0.00,0.22,0.00,0.00,0.22,25.50,8.50,3.07,0.39,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,26.76,7.45,1.63,0.30,0.30,0.00
2018/06/03T16:42:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.04,0.01,29352,31,1617,0.00,0.00,0.22,0.00,0.00,0.22,37.40,11.51,2.21,0.23,0.23,0.24,0.00,0.00,0.00,0.00,0.00,0.00,21.83,6.89,1.25,0.72,0.30,0.00
2018/06/03T16:44:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.01,0.01,29616,31,1697,0.00,0.00,0.22,0.00,0.00,0.22,38.53,9.69,1.58,0.23,0.23,0.24,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.24,3.37,0.97,0.30,0.00
2018/06/03T16:45:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.78,0.01,30072,31,1777,0.00,0.00,0.22,0.00,0.00,0.22,33.70,8.45,1.30,0.47,0.17,0.24,0.00,0.00,0.00,0.00,0.00,0.00,10.05,3.35,1.38,0.97,0.05,0.00
2018/06/03T16:46:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.02,0.01,30072,31,1857,0.00,0.00,0.22,0.00,0.00,0.22,38.09,10.35,0.70,0.61,0.22,0.24,0.00,0.00,0.00,0.00,0.00,0.00,30.42,9.44,1.53,0.08,0.08,0.00
2018/06/03T16:48:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.92,0.01,29640,31,1937,0.00,0.00,0.22,0.00,0.00,0.22,28.50,9.27,2.55,0.25,0.22,0.24,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.33,0.33,0.08,0.08,0.00
2018/06/03T16:49:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.00,0.01,29456,31,2017,0.00,0.00,0.22,0.00,0.00,0.22,25.47,7.57,1.17,0.11,0.22,0.24,0.00,0.00,0.00,0.00,0.00,0.00,24.57,6.73,0.92,0.08,0.08,0.00
2018/06/03T16:50:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.98,0.01,30072,31,2097,0.00,0.00,0.22,0.00,0.00,0.22,44.54,10.76,2.74,0.11,0.22,0.24,0.00,0.00,0.00,0.00,0.00,0.00,20.59,6.32,0.97,0.08,0.08,0.00
2018/06/03T16:52:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.64,0.01,29888,31,2177,0.00,0.00,0.13,0.00,0.00,0.13,38.22,11.65,3.02,0.39,0.39,0.24,0.00,0.00,0.00,0.00,0.00,0.00,47.92,15.58,3.82,0.79,0.08,0.00
2018/06/03T16:53:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.92,0.01,29640,31,2257,0.00,0.00,0.13,0.00,0.00,0.13,25.28,7.02,2.43,0.39,0.39,0.24,0.00,0.00,0.00,0.00,0.00,0.00,47.17,15.39,1.22,0.79,0.08,0.00
2018/06/03T16:54:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.90,0.01,29640,31,2337,0.00,0.00,0.13,0.00,0.00,0.13,21.20,5.73,0.89,0.39,0.39,0.24,0.00,0.00,0.00,0.00,0.00,0.00,24.47,7.84,1.42,0.79,0.08,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,0)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T16:54:45z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T16:54:48z:EEPROM SSID: 
3725 31448 2018/06/03T16:54:48z:Device: AirMonitor_d8f3
3727 31448 2018/06/03T16:54:48z:MAC: 60:1:94:58:d8:f3
3728 31472 2018/06/03T16:54:48z:setupWiFi Complete.
3731 31472 2018/06/03T16:54:48z:Looking for channel B
6467 31128 2018/06/03T16:54:51z:Attempt 1 took 2731ms. Found PMSX003 type sensor! ******************
6469 31344 2018/06/03T16:54:51z:Looking for channel A
11472 31184 2018/06/03T16:54:56z:Retry 1
2018/06/03T16:56:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.94,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,25.60,7.58,2.07,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.83,5.18,1.00,0.00,0.00,0.00
2018/06/03T16:57:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.01,0.01,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,34.63,7.93,1.22,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.05,8.59,2.54,0.00,0.00,0.00
2018/06/03T16:59:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.46,0.01,29792,31,257,0.00,0.00,0.27,0.00,0.00,0.27,20.27,6.00,1.33,1.07,0.47,0.20,0.00,0.00,0.11,0.00,0.00,0.11,28.58,9.53,2.45,0.55,0.42,0.00
2018/06/03T17:00:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.73,0.01,29640,31,337,0.00,0.00,0.27,0.00,0.00,0.27,46.19,10.52,1.60,0.37,0.19,0.19,0.00,0.00,0.08,0.00,0.00,0.08,31.46,9.43,2.27,0.46,0.46,0.00
2018/06/03T17:01:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.81,0.01,29888,31,417,0.00,0.00,0.27,0.00,0.00,0.27,22.27,5.18,1.42,0.44,0.19,0.19,0.00,0.00,0.08,0.00,0.00,0.08,23.37,5.92,0.79,0.46,0.46,0.00
2018/06/03T17:03:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.01,0.01,30072,31,497,0.00,0.00,0.27,0.00,0.00,0.27,27.77,8.74,1.28,0.57,0.19,0.19,0.00,0.00,0.08,0.00,0.00,0.08,41.84,11.92,2.92,0.46,0.46,0.00
2018/06/03T17:04:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.96,0.01,30072,31,577,0.00,0.00,0.27,0.00,0.00,0.27,37.34,8.83,1.43,0.57,0.19,0.19,0.00,0.00,0.08,0.00,0.00,0.08,32.58,8.92,3.28,0.33,0.46,0.00
2018/06/03T17:05:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.79,0.01,29536,31,657,0.00,0.00,0.27,0.00,0.00,0.27,25.67,5.73,0.80,0.57,0.19,0.19,0.00,0.00,0.08,0.00,0.00,0.08,18.08,4.71,2.34,0.33,0.46,0.00
2018/06/03T17:07:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.92,0.01,29616,31,737,0.00,0.00,0.27,0.00,0.00,0.27,22.09,6.17,1.38,0.34,0.34,0.19,0.00,0.00,0.08,0.00,0.00,0.08,34.42,10.89,2.34,0.47,0.46,0.00
2018/06/03T17:08:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.64,0.01,30072,31,817,0.00,0.00,0.27,0.00,0.00,0.27,18.20,5.17,0.39,0.34,0.34,0.19,0.00,0.00,0.08,0.00,0.00,0.08,28.05,8.95,2.16,0.47,0.46,0.00
2018/06/03T17:09:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.56,0.01,30072,31,897,0.00,0.00,0.27,0.00,0.00,0.27,34.27,9.87,1.62,0.34,0.34,0.19,0.00,0.00,0.08,0.00,0.00,0.08,23.84,7.34,1.53,0.47,0.46,0.00
2018/06/03T17:11:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.62,0.01,29640,31,977,0.00,0.00,0.27,0.00,0.00,0.27,43.13,12.73,2.42,0.34,0.34,0.19,0.00,0.00,0.08,0.00,0.00,0.08,30.00,8.81,2.56,0.47,0.46,0.00
2018/06/03T17:12:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.88,0.01,29640,31,1057,0.00,0.00,0.27,0.00,0.00,0.27,26.67,8.64,1.00,0.20,0.34,0.19,0.00,0.00,0.08,0.00,0.00,0.08,34.50,10.08,2.76,0.58,0.26,0.00
2018/06/03T17:13:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.67,0.01,30072,31,1137,0.00,0.00,0.27,0.00,0.00,0.27,27.77,9.09,1.17,0.21,0.34,0.19,0.00,0.00,0.08,0.00,0.00,0.08,31.14,9.00,3.41,0.24,0.26,0.00
2018/06/03T17:15:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.83,0.01,30072,31,1217,0.00,0.00,0.27,0.00,0.00,0.27,30.39,9.65,1.70,0.41,0.34,0.19,0.00,0.00,0.08,0.00,0.00,0.08,30.08,9.64,1.92,0.47,0.26,0.00
2018/06/03T17:16:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.83,0.01,29352,31,1297,0.00,0.00,0.27,0.00,0.00,0.27,19.33,5.84,1.84,0.41,0.34,0.19,0.00,0.00,0.08,0.00,0.00,0.08,20.08,6.21,0.95,0.08,0.26,0.00
2018/06/03T17:17:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.70,0.01,29640,31,1377,0.00,0.00,0.27,0.00,0.00,0.27,41.94,9.66,3.32,0.41,0.34,0.19,0.00,0.00,0.24,0.00,0.00,0.24,44.76,13.89,3.97,1.43,0.38,0.00
2018/06/03T17:19:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.73,0.01,29616,31,1457,0.00,0.00,0.27,0.00,0.00,0.27,32.28,9.39,3.52,0.41,0.34,0.19,0.00,0.00,0.24,0.00,0.00,0.24,28.05,9.14,2.70,0.84,0.38,0.00
2018/06/03T17:20:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.68,0.01,30072,31,1537,0.00,0.00,0.27,0.00,0.00,0.27,31.76,8.09,1.63,0.41,0.34,0.19,0.00,0.00,0.24,0.00,0.00,0.24,50.37,14.05,1.42,0.84,0.38,0.00
2018/06/03T17:21:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.37,0.01,30072,31,1617,0.00,0.00,0.27,0.00,0.00,0.27,21.64,5.66,1.79,0.57,0.34,0.19,0.00,0.00,0.24,0.00,0.00,0.24,22.83,6.69,1.81,0.84,0.38,0.00
2018/06/03T17:23:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.73,0.01,29536,31,1697,0.00,0.00,0.27,0.00,0.00,0.27,32.00,9.76,2.64,0.56,0.27,0.19,0.00,0.00,0.24,0.00,0.00,0.24,24.32,7.58,1.45,0.84,0.38,0.00
2018/06/03T17:24:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.57,0.01,29616,31,1777,0.00,0.00,0.27,0.00,0.00,0.27,31.02,9.74,2.17,0.72,0.27,0.19,0.00,0.00,0.24,0.00,0.00,0.24,23.43,6.95,0.35,0.84,0.38,0.00
2018/06/03T17:25:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.59,0.01,30072,31,1857,0.00,0.00,0.27,0.00,0.00,0.27,32.28,9.87,1.35,0.26,0.27,0.19,0.00,0.00,0.24,0.00,0.00,0.24,28.83,7.58,0.64,0.84,0.38,0.00
2018/06/03T17:27:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.77,0.01,30072,31,1937,0.00,0.00,0.27,0.00,0.00,0.27,42.80,9.80,1.18,0.04,0.27,0.19,0.00,0.00,0.24,0.00,0.00,0.24,27.77,7.44,1.18,0.38,0.38,0.00
2018/06/03T17:28:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.66,0.01,29328,31,2017,0.00,0.00,0.27,0.00,0.00,0.27,44.38,12.06,1.77,0.04,0.27,0.19,0.00,0.00,0.24,0.00,0.00,0.24,30.08,9.32,1.41,0.08,0.08,0.00
2018/06/03T17:29:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.52,0.01,29640,31,2097,0.00,0.00,0.27,0.00,0.00,0.27,49.80,11.71,1.18,0.04,0.27,0.19,0.00,0.00,0.24,0.00,0.00,0.24,30.73,8.32,1.32,0.08,0.08,0.00
2018/06/03T17:31:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.74,0.01,30072,31,2177,0.00,0.00,0.27,0.00,0.00,0.27,34.57,7.78,0.87,0.04,0.27,0.19,0.00,0.00,0.24,0.00,0.00,0.24,37.89,11.58,1.32,0.08,0.08,0.00
2018/06/03T17:32:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.77,0.01,30072,31,2257,0.00,0.00,0.27,0.00,0.00,0.27,22.79,6.70,0.79,0.04,0.27,0.19,0.00,0.00,0.24,0.00,0.00,0.24,19.33,5.69,0.61,0.08,0.08,0.00
2018/06/03T17:33:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.45,0.01,29792,31,2337,0.00,0.00,0.27,0.00,0.00,0.27,45.80,13.24,1.64,0.40,0.27,0.19,0.00,0.00,0.24,0.00,0.00,0.24,14.61,4.79,0.63,0.08,0.08,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,0)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/03T17:33:43z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T17:33:46z:EEPROM SSID: 
3725 31448 2018/06/03T17:33:46z:Device: AirMonitor_d8f3
3727 31448 2018/06/03T17:33:46z:MAC: 60:1:94:58:d8:f3
3728 31472 2018/06/03T17:33:46z:setupWiFi Complete.
3731 31472 2018/06/03T17:33:46z:Looking for channel B
6477 31128 2018/06/03T17:33:49z:Attempt 1 took 2740ms. Found PMSX003 type sensor! ******************
6479 31344 2018/06/03T17:33:49z:Looking for channel A
2018/06/03T17:35:20z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.71,0.01,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,44.04,13.45,2.30,0.94,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.98,2.29,0.40,0.00,0.00
2018/06/03T17:36:40z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.76,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,28.89,8.15,0.76,0.94,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.38,6.16,2.59,0.40,0.00,0.00
2018/06/03T17:38:00z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.29,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,44.67,12.20,3.74,0.52,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55,11.45,4.13,0.50,0.00,0.00
2018/06/03T17:39:20z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.29,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,19.91,5.40,0.98,0.52,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.78,8.76,2.78,0.35,0.00,0.00
2018/06/03T17:40:40z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.66,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,34.13,10.27,1.51,0.52,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92,8.79,1.11,0.58,0.32,0.00
2018/06/03T17:42:00z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.67,0.01,29352,31,497,0.00,0.00,0.00,0.00,0.00,0.00,26.62,8.51,2.77,0.52,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54,10.30,2.92,0.24,0.32,0.00
2018/06/03T17:43:20z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.81,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,37.04,10.22,2.91,0.30,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58,13.06,1.97,0.08,0.32,0.00
2018/06/03T17:44:40z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.83,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,39.39,10.46,1.50,0.30,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26,12.74,2.79,0.13,0.32,0.00
2018/06/03T17:46:00z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.49,0.01,29888,31,737,0.00,0.00,0.00,0.00,0.00,0.00,28.98,8.53,2.49,0.66,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92,11.34,1.92,0.13,0.32,0.00
2018/06/03T17:47:20z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.22,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,37.27,10.36,2.60,0.36,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.41,9.89,2.27,0.30,0.32,0.00
2018/06/03T17:48:40z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.65,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,36.46,9.37,1.20,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.58,6.37,2.03,0.30,0.32,0.00
2018/06/03T17:50:00z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.15,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,32.30,8.68,1.74,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.08,7.14,0.56,0.30,0.32,0.00
2018/06/03T17:51:20z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.55,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,39.67,9.00,1.93,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57,10.19,1.70,0.30,0.32,0.00
2018/06/03T17:52:40z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.54,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,32.23,7.36,2.23,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11,9.27,2.78,0.30,0.32,0.00
2018/06/03T17:54:00z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.29,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,31.24,6.87,1.83,0.52,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.42,8.97,0.94,0.50,0.50,0.00
2018/06/03T17:55:20z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.45,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,38.80,10.09,2.26,0.33,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92,11.95,4.77,0.38,0.50,0.00
2018/06/03T17:56:40z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.39,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,24.89,6.62,0.87,0.33,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.51,7.22,0.51,0.38,0.50,0.00
2018/06/03T17:58:00z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.37,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,16.53,5.02,2.49,0.33,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.89,7.16,1.65,0.38,0.50,0.00
2018/06/03T17:59:20z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.40,0.01,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,24.45,7.64,1.72,0.23,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.97,0.53,0.38,0.50,0.00
2018/06/03T18:00:40z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.31,0.01,29352,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,29.17,9.00,2.49,0.81,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,7.81,0.69,0.31,0.31,0.00
2018/06/03T18:02:00z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.41,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,31.13,7.36,2.00,0.60,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.55,7.03,1.45,0.34,0.34,0.00
2018/06/03T18:03:20z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.52,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,36.83,9.77,2.77,1.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.81,8.49,3.68,0.34,0.34,0.00
