UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T16:39:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.37,0.00,30112,-87,177,0.00,0.00,0.00,0.00,0.00,0.00,44.09,12.26,2.80,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25,8.31,2.42,0.00,0.00,0.00
2018/06/06T16:40:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.42,0.00,29680,-87,257,0.00,0.00,0.00,0.00,0.00,0.00,16.15,5.19,2.23,0.34,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,45.08,11.84,1.55,0.00,0.00,0.00
2018/06/06T16:41:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.31,0.00,29680,-86,337,0.00,0.00,0.00,0.00,0.00,0.00,28.60,8.53,2.16,0.34,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,27.47,7.76,2.82,0.00,0.00,0.00
2018/06/06T16:43:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.42,0.00,30112,-87,417,0.00,0.00,0.00,0.00,0.00,0.00,33.00,8.28,1.00,0.28,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,17.49,4.83,1.86,0.34,0.00,0.00
2018/06/06T16:44:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.44,0.00,30112,-87,497,0.00,0.00,0.00,0.00,0.00,0.00,23.55,6.96,1.43,0.23,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,44.66,13.63,1.97,0.31,0.00,0.00
2018/06/06T16:45:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.19,0.00,29680,-87,577,0.00,0.00,0.00,0.00,0.00,0.00,32.53,9.78,1.60,0.62,0.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,14.25,4.75,1.11,0.31,0.00,0.00
2018/06/06T16:47:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.35,0.00,29656,-86,657,0.00,0.00,0.00,0.00,0.00,0.00,32.87,9.22,1.57,0.62,0.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,21.65,6.08,2.70,0.51,0.00,0.00
2018/06/06T16:48:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.22,0.00,30112,-87,737,0.00,0.00,0.00,0.00,0.00,0.00,43.25,12.63,1.98,0.62,0.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,43.00,8.25,0.92,0.51,0.00,0.00
2018/06/06T16:49:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.41,0.00,30112,-87,817,0.00,0.00,0.00,0.00,0.00,0.00,31.67,9.38,4.13,0.62,0.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,42.08,12.26,3.44,0.21,0.00,0.00
2018/06/06T16:51:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.35,0.00,29680,-87,897,0.00,0.00,0.00,0.00,0.00,0.00,21.59,6.26,1.37,0.62,0.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,23.92,5.68,0.89,0.05,0.00,0.00
2018/06/06T16:52:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.18,0.00,30112,-87,977,0.00,0.00,0.00,0.00,0.00,0.00,24.51,7.02,3.09,0.23,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,16.58,5.08,1.22,0.25,0.25,0.00
2018/06/06T16:53:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.34,0.00,30112,-87,1057,0.00,0.00,0.00,0.00,0.00,0.00,26.22,5.57,2.39,0.02,0.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,12.83,3.97,2.36,0.19,0.25,0.00
2018/06/06T16:55:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.18,0.00,29832,-87,1137,0.00,0.00,0.00,0.00,0.00,0.00,38.09,9.46,0.89,0.02,0.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,28.89,8.31,1.06,0.94,0.31,0.00
2018/06/06T16:56:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.33,0.00,29680,-87,1217,0.00,0.00,0.00,0.00,0.00,0.00,28.28,7.13,0.34,0.02,0.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,32.00,10.42,3.61,0.31,0.31,0.00
2018/06/06T16:57:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.16,0.00,30112,-87,1297,0.00,0.00,0.00,0.00,0.00,0.00,24.26,7.39,0.61,0.02,0.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,24.41,4.89,1.41,0.31,0.31,0.00
2018/06/06T16:59:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.27,0.00,30112,-87,1377,0.00,0.00,0.00,0.00,0.00,0.00,27.67,7.04,1.31,0.02,0.02,0.26,0.00,0.00,0.21,0.00,0.00,0.21,15.62,4.90,1.31,0.92,0.31,0.00
2018/06/06T17:00:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.07,0.00,29680,-87,1457,0.00,0.00,0.00,0.00,0.00,0.00,37.02,9.28,1.94,0.51,0.02,0.26,0.00,0.00,0.21,0.00,0.00,0.21,13.17,4.39,1.31,0.92,0.31,0.00
2018/06/06T17:01:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.29,0.00,29680,-87,1537,0.00,0.00,0.00,0.00,0.00,0.00,36.00,11.48,3.98,0.24,0.02,0.26,0.00,0.00,0.21,0.00,0.00,0.21,20.00,5.42,0.97,0.17,0.17,0.00
2018/06/06T17:03:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.22,0.00,30112,-87,1617,0.00,0.00,0.00,0.00,0.00,0.00,25.40,6.82,1.60,0.33,0.33,0.26,0.00,0.00,0.21,0.00,0.00,0.21,35.51,10.59,0.73,0.05,0.05,0.00
2018/06/06T17:04:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.26,0.00,30112,-87,1697,0.00,0.00,0.00,0.00,0.00,0.00,23.04,7.36,1.17,0.33,0.33,0.26,0.00,0.00,0.21,0.00,0.00,0.21,7.66,2.08,0.92,0.05,0.05,0.00
2018/06/06T17:05:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.18,0.00,29680,-87,1777,0.00,0.00,0.00,0.00,0.00,0.00,31.76,10.59,2.39,0.33,0.33,0.26,0.00,0.00,0.21,0.00,0.00,0.21,25.00,7.72,1.72,0.05,0.05,0.00
2018/06/06T17:07:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.22,0.00,29656,-86,1857,0.00,0.00,0.02,0.00,0.00,0.02,23.07,7.51,1.47,0.24,0.24,0.22,0.00,0.00,0.21,0.00,0.00,0.21,12.08,3.03,0.50,0.11,0.05,0.00
2018/06/06T17:08:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.01,0.00,30112,-87,1937,0.00,0.00,0.04,0.00,0.00,0.04,56.17,16.04,3.26,0.66,0.43,0.17,0.00,0.00,0.21,0.00,0.00,0.21,27.58,8.25,0.89,0.08,0.05,0.00
2018/06/06T17:09:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.09,0.00,30112,-87,2017,0.00,0.00,0.04,0.00,0.00,0.04,33.33,10.63,2.89,0.07,0.43,0.17,0.00,0.00,0.21,0.00,0.00,0.21,23.61,6.87,0.97,0.16,0.05,0.00
2018/06/06T17:11:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.98,0.00,29680,-87,2097,0.00,0.00,0.04,0.00,0.00,0.04,36.47,9.67,1.64,0.27,0.43,0.17,0.00,0.00,0.21,0.00,0.00,0.21,15.15,4.67,1.41,0.08,0.05,0.00
2018/06/06T17:12:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.07,0.00,30112,-87,2177,0.00,0.00,0.04,0.00,0.00,0.04,31.09,9.89,1.89,0.27,0.43,0.17,0.00,0.00,0.21,0.00,0.00,0.21,28.89,8.50,1.66,0.08,0.05,0.00
2018/06/06T17:13:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.04,0.00,30112,-87,2257,0.00,0.00,0.04,0.00,0.00,0.04,46.63,11.04,1.85,0.27,0.43,0.17,0.00,0.00,0.21,0.00,0.00,0.21,54.33,15.64,2.75,0.08,0.05,0.00
2018/06/06T17:15:36z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.06,0.01,29656,-86,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T17:16:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.92,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,22.39,7.05,2.07,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.29,6.80,1.54,0.00,0.00,0.00
2018/06/06T17:18:10z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.05,0.00,30112,-87,177,0.00,0.00,0.04,0.00,0.00,0.04,23.54,7.61,1.24,0.67,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25.03,5.23,0.43,0.00,0.00,0.00
2018/06/06T17:19:30z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.86,0.00,29680,-87,257,0.00,0.00,0.04,0.00,0.00,0.04,17.94,5.96,0.89,0.67,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15.81,4.16,1.11,0.00,0.00,0.00
2018/06/06T17:20:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.05,0.00,29680,-87,337,0.00,0.00,0.04,0.00,0.00,0.04,40.70,10.72,2.04,0.67,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22.85,6.08,1.26,0.36,0.36,0.00
2018/06/06T17:22:10z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.04,0.00,30112,-87,417,0.00,0.00,0.17,0.00,0.00,0.17,39.00,12.20,2.61,0.72,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,24.33,5.72,0.92,0.42,0.42,0.00
2018/06/06T17:23:30z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.85,0.00,30112,-87,497,0.00,0.00,0.17,0.00,0.00,0.17,20.23,6.51,1.34,0.43,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,23.49,7.83,4.63,0.42,0.42,0.00
2018/06/06T17:24:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.00,0.00,29680,-87,577,0.00,0.00,0.17,0.00,0.00,0.17,15.98,3.91,0.39,0.09,0.09,0.24,0.00,0.00,0.00,0.00,0.00,0.00,50.31,12.56,1.49,0.38,0.42,0.00
2018/06/06T17:26:10z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.81,0.00,29656,-87,657,0.00,0.00,0.17,0.00,0.00,0.17,31.11,9.48,3.22,0.80,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,26.33,7.58,0.47,0.38,0.42,0.00
2018/06/06T17:27:30z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.94,0.00,30112,-87,737,0.00,0.00,0.17,0.00,0.00,0.17,33.31,9.60,1.60,0.80,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,30.83,9.67,1.11,0.38,0.42,0.00
2018/06/06T17:28:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.91,0.00,30112,-87,817,0.00,0.00,0.17,0.00,0.00,0.17,26.93,8.98,3.11,0.80,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,28.46,9.38,2.73,0.78,0.42,0.00
2018/06/06T17:30:10z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.79,0.00,29576,-87,897,0.00,0.00,0.17,0.00,0.00,0.17,18.78,5.52,0.57,0.80,0.26,0.24,0.05,0.24,0.24,0.05,0.24,0.24,59.68,18.51,2.46,0.30,0.42,0.00
2018/06/06T17:31:30z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.86,0.00,30112,-87,977,0.00,0.00,0.17,0.00,0.00,0.17,32.43,9.47,1.68,0.80,0.26,0.24,0.05,0.24,0.24,0.05,0.24,0.24,39.17,12.58,3.25,0.89,0.42,0.00
2018/06/06T17:32:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.82,0.00,30112,-86,1057,0.00,0.00,0.17,0.00,0.00,0.17,51.65,14.28,2.41,0.30,0.26,0.24,0.05,0.24,0.24,0.05,0.24,0.24,22.86,6.14,1.35,0.89,0.42,0.00
2018/06/06T17:34:10z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.82,0.00,29832,-87,1137,0.00,0.00,0.17,0.00,0.00,0.17,38.48,10.04,2.00,0.39,0.39,0.39,0.05,0.24,0.24,0.05,0.24,0.24,25.05,7.43,1.84,0.89,0.42,0.00
2018/06/06T17:35:30z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.67,0.00,29680,-87,1217,0.00,0.00,0.17,0.00,0.00,0.17,32.00,8.88,2.04,0.21,0.39,0.39,0.05,0.24,0.24,0.05,0.24,0.24,21.24,5.71,1.47,0.39,0.42,0.00
2018/06/06T17:36:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.70,0.00,30112,-87,1297,0.00,0.00,0.17,0.00,0.00,0.17,33.59,9.22,1.46,0.17,0.39,0.39,0.05,0.24,0.24,0.05,0.24,0.24,18.75,5.31,2.69,0.39,0.42,0.00
2018/06/06T17:38:10z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.73,0.00,30112,-87,1377,0.00,0.00,0.17,0.00,0.00,0.17,35.73,10.71,3.02,0.17,0.39,0.39,0.05,0.24,0.24,0.05,0.24,0.24,24.94,6.94,0.80,0.39,0.42,0.00
2018/06/06T17:39:30z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.76,0.00,29576,-87,1457,0.00,0.00,0.17,0.00,0.00,0.17,38.19,11.44,3.52,0.40,0.39,0.39,0.05,0.24,0.24,0.05,0.24,0.24,31.58,7.14,2.08,0.31,0.42,0.00
2018/06/06T17:40:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.57,0.00,29680,-87,1537,0.00,0.00,0.17,0.00,0.00,0.17,45.07,14.48,3.59,0.40,0.39,0.39,0.05,0.24,0.24,0.05,0.24,0.24,29.38,8.21,2.10,0.31,0.42,0.00
2018/06/06T17:42:10z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.64,0.00,30112,-87,1617,0.00,0.00,0.17,0.00,0.00,0.17,31.00,7.16,0.93,0.40,0.39,0.39,0.05,0.24,0.24,0.05,0.24,0.24,20.92,6.08,0.77,0.56,0.42,0.00
2018/06/06T17:43:30z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.63,0.00,30112,-87,1697,0.00,0.00,0.17,0.00,0.00,0.17,35.94,9.30,1.53,0.38,0.39,0.39,0.05,0.24,0.24,0.05,0.24,0.24,8.00,2.67,1.08,0.08,0.42,0.00
2018/06/06T17:44:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.46,0.00,29680,-87,1777,0.00,0.00,0.17,0.00,0.00,0.17,34.11,10.93,3.33,0.38,0.39,0.39,0.05,0.24,0.24,0.05,0.24,0.24,15.26,4.60,0.77,0.08,0.42,0.00
2018/06/06T17:46:10z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.63,0.00,29680,-87,1857,0.00,0.00,0.17,0.00,0.00,0.17,45.60,14.47,0.84,0.33,0.31,0.31,0.05,0.24,0.24,0.05,0.24,0.24,18.55,6.18,2.08,0.08,0.42,0.00
2018/06/06T17:47:30z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.61,0.00,30112,-87,1937,0.00,0.00,0.17,0.00,0.00,0.17,25.60,8.15,1.70,0.49,0.31,0.31,0.05,0.24,0.24,0.05,0.24,0.24,30.25,6.97,1.22,0.08,0.42,0.00
2018/06/06T17:48:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.51,0.00,30112,-87,2017,0.00,0.00,0.17,0.00,0.00,0.17,22.11,5.70,0.96,0.49,0.31,0.31,0.05,0.24,0.24,0.05,0.24,0.24,20.11,4.16,0.43,0.08,0.42,0.00
2018/06/06T17:50:10z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.38,0.00,29680,-86,2097,0.00,0.00,0.17,0.00,0.00,0.17,34.67,10.40,2.98,0.24,0.24,0.24,0.05,0.24,0.24,0.05,0.24,0.24,44.43,13.59,2.65,0.86,0.42,0.00
2018/06/06T17:51:30z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.63,0.00,29656,-86,2177,0.00,0.00,0.17,0.00,0.00,0.17,26.06,7.90,1.81,0.24,0.24,0.24,0.05,0.24,0.24,0.05,0.24,0.24,18.31,6.10,1.36,0.86,0.42,0.00
2018/06/06T17:52:50z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.63,0.00,30112,-87,2257,0.00,0.00,0.17,0.00,0.00,0.17,39.85,9.87,2.61,0.24,0.24,0.24,0.05,0.24,0.24,0.05,0.24,0.24,15.39,5.05,2.55,1.16,0.42,0.00
2018/06/06T17:54:34z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.59,0.00,29656,-86,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T17:55:48z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.57,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,18.50,5.45,1.64,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59,11.76,1.06,0.38,0.00,0.00
2018/06/06T17:57:08z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.57,0.00,30112,-87,177,0.00,0.00,0.00,0.00,0.00,0.00,31.53,8.29,2.93,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55,6.92,1.03,0.38,0.00,0.00
2018/06/06T17:58:28z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.36,0.00,29576,-87,257,0.00,0.00,0.00,0.00,0.00,0.00,31.02,10.00,1.15,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08,11.28,2.69,0.86,0.00,0.00
2018/06/06T17:59:48z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.34,0.00,29680,-87,337,0.00,0.00,0.00,0.00,0.00,0.00,21.39,5.37,2.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83,8.46,1.20,0.86,0.00,0.00
2018/06/06T18:01:08z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.22,0.00,30112,-87,417,0.00,0.00,0.00,0.00,0.00,0.00,30.07,9.40,2.51,0.38,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,31.62,10.38,3.86,0.35,0.00,0.00
2018/06/06T18:02:28z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.53,0.00,30112,-87,497,0.00,0.00,0.00,0.00,0.00,0.00,31.21,9.68,3.21,0.38,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,13.46,2.74,0.92,0.35,0.00,0.00
2018/06/06T18:03:48z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.46,0.00,29576,-87,577,0.00,0.00,0.00,0.00,0.00,0.00,54.85,15.13,2.87,0.24,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,25.11,7.47,0.82,0.35,0.00,0.00
2018/06/06T18:05:08z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.42,0.00,29680,-86,657,0.00,0.00,0.00,0.00,0.00,0.00,33.60,10.67,2.02,0.36,0.36,0.38,0.00,0.00,0.00,0.00,0.00,0.00,23.23,7.10,1.18,0.35,0.00,0.00
2018/06/06T18:06:28z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.19,0.00,30112,-87,737,0.00,0.00,0.00,0.00,0.00,0.00,36.77,10.98,1.64,0.36,0.36,0.38,0.00,0.00,0.00,0.00,0.00,0.00,50.61,14.97,1.82,0.35,0.00,0.00
2018/06/06T18:07:48z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.42,0.00,30112,-87,817,0.00,0.00,0.00,0.00,0.00,0.00,23.09,7.22,0.41,0.36,0.36,0.38,0.00,0.00,0.00,0.00,0.00,0.00,19.46,6.20,1.26,0.20,0.20,0.00
2018/06/06T18:09:08z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.35,0.00,29680,-87,897,0.00,0.00,0.00,0.00,0.00,0.00,55.47,13.29,1.36,0.27,0.36,0.38,0.00,0.00,0.08,0.00,0.00,0.08,42.08,9.89,2.22,0.17,0.08,0.00
2018/06/06T18:10:28z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1006.36,0.00,29680,-87,977,0.00,0.00,0.00,0.00,0.00,0.00,21.06,5.79,1.55,0.85,0.36,0.38,0.00,0.00,0.08,0.00,0.00,0.08,16.92,3.00,1.08,0.17,0.08,0.00
