UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T11:23:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.80,0.03,29696,31,2257,0.00,0.38,0.11,0.00,0.38,0.11,57.70,18.72,6.85,0.21,0.21,0.51,0.00,0.49,0.49,0.00,0.49,0.49,98.43,27.14,7.03,1.78,0.95,0.83
2018/06/03T11:25:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.63,0.03,29488,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T11:26:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.74,0.03,30128,31,97,0.00,2.00,0.67,0.00,2.00,0.67,87.14,27.67,13.14,1.52,1.52,0.86,0.00,0.00,0.00,0.00,0.00,0.00,50.33,16.44,3.72,0.00,0.00,0.00
2018/06/03T11:27:52z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.76,0.03,30128,31,177,0.00,2.00,0.26,0.00,2.00,0.26,44.94,13.74,4.21,1.66,0.47,0.47,0.00,0.00,0.24,0.00,0.00,0.24,42.49,12.81,4.76,1.30,0.00,0.00
2018/06/03T11:29:12z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.63,0.03,30128,31,257,0.00,2.00,0.26,0.00,2.00,0.26,39.13,12.74,3.09,1.66,0.47,0.47,0.00,0.00,0.24,0.00,0.00,0.24,47.37,12.79,5.16,1.16,0.00,0.00
2018/06/03T11:30:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.78,0.03,29696,31,337,0.00,2.00,0.26,0.00,2.00,0.26,47.74,14.04,5.53,0.51,0.47,0.47,0.00,0.05,0.68,0.00,0.05,0.68,79.46,22.76,5.68,1.57,0.22,0.00
2018/06/03T11:31:52z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.69,0.03,29696,31,417,0.00,0.13,0.38,0.00,0.13,0.38,54.26,16.55,5.11,1.15,0.51,0.47,0.00,0.05,0.68,0.00,0.05,0.68,64.00,18.22,8.28,1.57,0.22,0.00
2018/06/03T11:33:12z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,30128,31,497,0.00,0.13,0.38,0.00,0.13,0.38,47.22,14.96,4.57,2.22,0.51,0.47,0.00,0.05,0.68,0.00,0.05,0.68,122.77,27.90,4.05,1.57,0.22,0.00
2018/06/03T11:34:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,30128,31,577,0.00,0.19,0.19,0.00,0.19,0.19,74.43,22.47,5.49,0.77,0.51,0.47,0.00,0.05,0.68,0.00,0.05,0.68,59.83,15.28,3.11,1.57,0.22,0.00
2018/06/03T11:35:52z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,30128,31,657,0.00,0.06,0.06,0.00,0.06,0.06,73.79,22.13,5.96,0.43,0.51,0.47,0.00,0.05,0.30,0.00,0.05,0.30,72.65,22.76,10.05,0.59,0.59,0.00
2018/06/03T11:37:12z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.71,0.03,29696,31,737,0.00,0.07,0.28,0.00,0.07,0.28,52.96,17.30,6.13,0.83,0.48,0.47,0.00,0.05,0.30,0.00,0.05,0.30,52.89,14.63,5.74,0.63,0.59,0.00
2018/06/03T11:38:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.63,0.03,29512,31,817,0.00,0.07,0.06,0.00,0.07,0.06,59.87,16.98,3.91,0.64,0.48,0.47,0.00,0.05,0.30,0.00,0.05,0.30,72.50,21.39,1.33,0.63,0.59,0.00
2018/06/03T11:39:52z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,30128,31,897,0.00,0.30,1.20,0.00,0.30,1.20,61.70,20.09,6.78,2.13,1.52,0.78,0.00,0.05,0.32,0.00,0.05,0.32,65.68,20.21,6.16,0.95,0.95,0.00
2018/06/03T11:41:12z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.69,0.03,30128,31,977,0.00,0.20,0.20,0.00,0.20,0.20,58.96,18.43,7.13,0.52,1.52,0.78,0.00,0.08,0.08,0.00,0.08,0.08,63.24,18.81,7.03,2.22,0.95,0.00
2018/06/03T11:42:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.65,0.03,29848,31,1057,0.00,0.20,0.38,0.00,0.20,0.38,64.85,18.72,7.70,2.09,0.51,0.78,0.00,0.08,0.70,0.00,0.08,0.70,54.65,15.89,3.73,2.16,0.65,0.65
2018/06/03T11:43:52z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.75,0.03,29696,31,1137,0.00,0.20,0.59,0.00,0.20,0.59,52.96,16.61,6.09,2.61,1.04,1.04,0.00,0.08,0.24,0.00,0.08,0.24,64.58,17.68,5.00,0.63,0.65,0.65
2018/06/03T11:45:12z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.65,0.03,30128,31,1217,0.00,0.20,0.37,0.00,0.20,0.37,72.78,22.65,9.30,2.78,1.09,1.09,0.00,0.19,0.19,0.00,0.19,0.19,73.50,22.94,5.39,0.78,0.65,0.65
2018/06/03T11:46:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.76,0.03,29944,31,1297,0.00,0.02,0.02,0.00,0.02,0.02,43.40,13.28,5.15,1.91,1.09,1.09,0.00,0.19,0.08,0.00,0.19,0.08,49.69,12.92,2.72,0.15,0.15,0.15
2018/06/03T11:47:52z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.75,0.03,29944,31,1377,0.00,0.02,0.57,0.00,0.02,0.57,39.91,12.35,4.91,1.61,0.96,0.96,0.00,0.19,0.08,0.00,0.19,0.08,57.73,15.24,6.27,0.32,0.15,0.15
2018/06/03T11:49:12z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,29592,31,1457,0.00,0.49,0.49,0.00,0.49,0.49,63.33,18.84,7.78,1.20,0.09,0.09,0.00,0.19,0.08,0.00,0.19,0.08,64.89,18.89,5.89,0.32,0.15,0.15
2018/06/03T11:50:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.71,0.03,29696,31,1537,0.00,0.02,0.13,0.00,0.02,0.13,50.88,16.21,7.21,0.62,0.09,0.09,0.00,0.19,0.08,0.00,0.19,0.08,51.41,15.46,6.00,0.81,0.15,0.15
2018/06/03T11:51:52z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,30128,31,1617,0.00,0.02,0.91,0.00,0.02,0.91,60.39,18.26,6.74,1.30,1.30,1.30,0.00,0.19,0.17,0.00,0.19,0.17,63.50,19.67,6.78,0.61,0.15,0.15
2018/06/03T11:53:12z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,30128,31,1697,0.00,0.02,0.36,0.00,0.02,0.36,59.62,14.51,3.87,1.49,1.30,1.30,0.00,0.19,0.17,0.00,0.19,0.17,79.08,21.74,6.26,0.61,0.15,0.15
2018/06/03T11:54:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,29848,31,1777,0.00,0.21,0.81,0.00,0.21,0.81,70.72,21.02,6.38,1.96,1.19,0.68,0.00,0.19,0.17,0.00,0.19,0.17,94.38,27.24,5.62,0.61,0.15,0.15
2018/06/03T11:55:52z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.65,0.03,29696,31,1857,0.00,0.21,0.81,0.00,0.21,0.81,62.22,19.43,5.17,1.96,1.19,0.68,0.00,0.45,0.45,0.00,0.45,0.45,62.68,18.74,5.05,2.37,0.15,0.15
2018/06/03T11:57:12z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.75,0.03,30128,31,1937,0.00,0.21,0.81,0.00,0.21,0.81,54.51,16.94,2.68,0.64,1.19,0.68,0.00,0.45,0.45,0.00,0.45,0.45,37.30,9.57,3.73,2.37,0.15,0.15
2018/06/03T11:58:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.76,0.03,30128,31,2017,0.00,0.21,0.30,0.00,0.21,0.30,58.47,17.70,3.40,0.60,0.60,0.60,0.00,0.45,0.45,0.00,0.45,0.45,42.50,11.78,3.00,2.37,0.15,0.15
2018/06/03T11:59:52z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,30128,31,2097,0.00,0.07,0.78,0.00,0.07,0.78,57.39,18.35,7.09,2.04,0.78,0.78,0.00,0.45,0.21,0.00,0.45,0.21,34.77,10.62,3.64,0.62,0.62,0.62
2018/06/03T12:01:12z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,29592,31,2177,0.00,0.04,0.04,0.00,0.04,0.04,46.60,14.47,5.36,0.21,0.78,0.78,0.00,0.45,0.21,0.00,0.45,0.21,62.92,20.70,4.86,0.62,0.62,0.62
2018/06/03T12:02:32z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.71,0.03,29696,31,2257,0.00,0.15,0.15,0.00,0.15,0.15,52.34,15.40,6.43,1.02,0.78,0.78,0.00,0.45,0.57,0.00,0.45,0.57,151.95,46.38,5.68,0.59,0.59,0.59
2018/06/03T12:04:16z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.69,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T12:05:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,29672,31,97,0.00,2.00,2.00,0.00,2.00,2.00,71.29,23.19,11.90,0.24,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,44.83,12.44,3.83,0.67,0.67,0.00
2018/06/03T12:06:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.64,0.03,30128,31,177,0.00,2.00,2.00,0.00,2.00,2.00,37.79,11.11,3.83,0.51,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,38.27,10.76,3.78,0.70,0.67,0.00
2018/06/03T12:08:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,30128,31,257,0.00,0.09,0.09,0.00,0.09,0.09,58.17,17.83,4.39,0.78,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,50.76,12.76,3.89,1.41,0.67,0.00
2018/06/03T12:09:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.77,0.03,29696,31,337,0.00,0.09,0.09,0.00,0.09,0.09,52.34,14.94,4.09,1.11,0.60,0.00,0.00,0.00,0.14,0.00,0.00,0.14,55.26,15.68,2.95,1.41,0.67,0.00
2018/06/03T12:10:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,29696,31,417,0.00,0.06,0.06,0.00,0.06,0.06,31.15,10.38,3.15,2.09,0.60,0.00,0.00,0.00,1.25,0.00,0.00,1.25,71.17,21.39,5.61,3.06,2.06,0.78
2018/06/03T12:12:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,29944,31,497,0.00,0.06,0.06,0.00,0.06,0.06,61.43,18.96,3.96,2.09,0.60,0.00,0.00,0.00,0.58,0.00,0.00,0.58,65.68,20.21,5.42,2.11,0.68,0.68
2018/06/03T12:13:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,30128,31,577,0.00,0.06,0.19,0.00,0.06,0.19,47.11,15.19,4.94,1.62,0.55,0.00,0.00,0.00,0.74,0.00,0.00,0.74,81.63,24.58,10.26,0.74,0.74,0.74
2018/06/03T12:14:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.69,0.03,30128,31,657,0.00,0.06,0.19,0.00,0.06,0.19,35.74,10.94,1.40,1.62,0.55,0.00,0.00,0.00,0.74,0.00,0.00,0.74,44.11,13.89,4.43,0.86,0.74,0.74
2018/06/03T12:16:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,29512,31,737,0.00,0.06,0.19,0.00,0.06,0.19,47.74,13.74,6.52,0.48,0.55,0.00,0.00,0.00,0.08,0.00,0.00,0.08,55.89,15.79,4.16,1.37,0.74,0.74
2018/06/03T12:17:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.68,0.03,29672,31,817,0.00,0.06,0.19,0.00,0.06,0.19,50.81,13.57,3.11,0.48,0.55,0.00,0.00,0.00,1.08,0.00,0.00,1.08,58.33,18.06,9.00,3.33,0.94,0.74
2018/06/03T12:18:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.69,0.03,30128,31,897,0.00,0.17,0.94,0.00,0.17,0.94,80.55,26.13,9.23,1.49,1.02,0.51,0.00,0.00,1.08,0.00,0.00,1.08,70.89,21.89,3.74,0.26,0.94,0.74
2018/06/03T12:20:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,30128,31,977,0.00,0.67,0.67,0.00,0.67,0.67,56.61,17.91,9.00,3.52,1.02,0.51,0.00,0.32,0.39,0.00,0.32,0.39,99.79,27.68,8.84,0.16,0.94,0.74
2018/06/03T12:21:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.64,0.03,29848,31,1057,0.00,0.67,0.57,0.00,0.67,0.57,58.72,16.51,5.57,2.55,1.36,0.64,0.00,0.32,0.39,0.00,0.32,0.39,60.00,18.43,5.14,0.16,0.94,0.74
2018/06/03T12:22:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.65,0.03,29512,31,1137,0.00,0.67,0.70,0.00,0.67,0.70,45.96,14.60,7.45,1.96,1.02,0.51,0.00,0.32,0.16,0.00,0.32,0.16,63.63,19.21,3.47,0.89,0.94,0.74
2018/06/03T12:24:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.78,0.03,30128,31,1217,0.00,0.67,1.17,0.00,0.67,1.17,67.43,21.22,4.17,1.35,1.35,1.35,0.00,0.32,0.16,0.00,0.32,0.16,44.00,13.33,6.61,1.00,0.94,0.74
2018/06/03T12:25:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,30128,31,1297,0.00,0.67,1.17,0.00,0.67,1.17,51.83,14.04,5.45,1.35,1.35,1.35,0.00,0.32,0.16,0.00,0.32,0.16,36.00,11.42,4.53,0.47,0.47,0.47
2018/06/03T12:26:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.77,0.03,29944,31,1377,0.00,0.67,1.02,0.00,0.67,1.02,50.17,15.28,7.66,2.55,1.83,0.51,0.00,0.32,0.16,0.00,0.32,0.16,44.00,12.28,3.11,0.47,0.47,0.47
2018/06/03T12:28:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.71,0.03,29592,31,1457,0.00,0.67,1.02,0.00,0.67,1.02,49.43,15.52,4.35,0.57,1.83,0.51,0.00,0.32,0.19,0.00,0.32,0.19,92.92,29.08,5.51,1.35,0.59,0.47
2018/06/03T12:29:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.77,0.03,29672,31,1537,0.00,0.67,1.02,0.00,0.67,1.02,25.40,7.70,2.85,0.57,1.83,0.51,0.00,0.08,0.08,0.00,0.08,0.08,81.79,22.11,7.16,0.79,0.59,0.47
2018/06/03T12:30:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.77,0.03,30128,31,1617,0.00,0.67,1.02,0.00,0.67,1.02,45.06,14.00,3.02,0.57,1.83,0.51,0.00,0.08,0.08,0.00,0.08,0.08,61.17,19.17,3.83,0.79,0.59,0.47
2018/06/03T12:32:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.82,0.03,30128,31,1697,0.00,0.67,1.02,0.00,0.67,1.02,35.35,11.13,2.87,0.83,1.83,0.51,0.00,0.08,0.08,0.00,0.08,0.08,68.68,17.79,4.68,0.79,0.59,0.47
2018/06/03T12:33:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.78,0.03,29696,31,1777,0.00,0.67,0.06,0.00,0.67,0.06,43.79,12.51,5.28,1.23,0.51,0.51,0.00,0.08,0.18,0.00,0.08,0.18,48.00,12.89,2.53,0.63,0.59,0.47
2018/06/03T12:34:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.71,0.03,29696,31,1857,0.00,0.19,0.57,0.00,0.19,0.57,57.57,17.28,4.94,0.64,0.64,0.64,0.00,0.08,0.59,0.00,0.08,0.59,56.59,18.70,3.08,1.51,1.51,0.47
2018/06/03T12:36:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.78,0.03,30128,31,1937,0.00,0.19,0.74,0.00,0.19,0.74,52.70,16.22,4.96,1.70,0.74,0.74,0.00,0.08,0.59,0.00,0.08,0.59,73.42,19.53,3.21,0.74,1.51,0.47
2018/06/03T12:37:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.78,0.03,30128,31,2017,0.00,0.19,0.06,0.00,0.19,0.06,57.32,15.70,6.51,1.57,0.74,0.74,0.00,0.08,0.59,0.00,0.08,0.59,67.62,17.46,4.43,0.74,1.51,0.47
2018/06/03T12:38:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.84,0.03,29944,31,2097,0.00,0.19,0.06,0.00,0.19,0.06,36.38,11.36,5.11,1.06,0.74,0.74,0.00,0.08,0.59,0.00,0.08,0.59,76.89,24.21,4.89,0.74,1.51,0.47
2018/06/03T12:40:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.79,0.03,29592,31,2177,0.00,0.19,0.06,0.00,0.19,0.06,39.91,12.04,3.61,1.06,0.74,0.74,0.00,0.08,0.27,0.00,0.08,0.27,54.81,16.32,4.76,2.27,1.03,0.47
2018/06/03T12:41:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.79,0.03,29672,31,2257,0.00,0.19,0.06,0.00,0.19,0.06,50.43,15.15,3.15,0.81,0.74,0.74,0.00,0.08,0.27,0.00,0.08,0.27,31.62,10.38,4.81,0.11,1.03,0.47
2018/06/03T12:43:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.75,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T12:44:28z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.66,0.03,29672,31,97,0.00,0.07,0.07,0.00,0.07,0.07,78.57,24.52,12.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17,14.17,2.78,0.94,0.00,0.00
2018/06/03T12:45:48z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.74,0.03,30128,31,177,0.00,0.07,0.11,0.00,0.07,0.11,54.51,17.11,5.32,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92,12.16,3.95,0.76,0.00,0.00
2018/06/03T12:47:08z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,30128,31,257,0.00,0.07,0.11,0.00,0.07,0.11,33.78,10.57,1.83,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95,14.89,6.32,0.76,0.00,0.00
2018/06/03T12:48:28z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.67,0.03,29696,31,337,0.00,0.26,0.26,0.00,0.26,0.26,41.74,11.11,3.06,1.45,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.59,21.68,6.05,0.76,0.00,0.00
2018/06/03T12:49:48z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.66,0.03,29696,31,417,0.00,0.15,0.36,0.00,0.15,0.36,50.17,15.53,5.28,1.36,0.04,0.00,0.00,0.00,0.08,0.00,0.00,0.08,22.33,6.39,2.44,0.17,0.17,0.00
2018/06/03T12:51:08z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.61,0.03,30128,31,497,0.00,0.15,0.36,0.00,0.15,0.36,57.91,16.96,6.87,1.36,0.04,0.00,0.00,0.00,0.26,0.00,0.00,0.26,55.38,15.74,6.21,1.18,0.17,0.00
2018/06/03T12:52:28z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.63,0.03,30128,31,577,0.00,0.15,0.30,0.00,0.15,0.30,57.83,18.43,5.19,0.55,0.55,0.55,0.00,0.00,0.26,0.00,0.00,0.26,42.97,12.92,5.19,0.70,0.17,0.00
2018/06/03T12:53:48z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.58,0.03,29640,31,657,0.00,0.15,0.38,0.00,0.15,0.38,57.32,16.85,8.68,2.04,0.77,0.55,0.00,0.00,0.26,0.00,0.00,0.26,70.42,15.74,1.89,0.70,0.17,0.00
2018/06/03T12:55:08z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.60,0.03,29592,31,737,0.00,0.15,0.38,0.00,0.15,0.38,53.09,14.61,3.57,2.04,0.77,0.55,0.00,0.00,0.54,0.00,0.00,0.54,66.65,19.46,5.89,1.14,1.14,0.81
2018/06/03T12:56:28z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,29672,31,817,0.00,0.15,0.79,0.00,0.15,0.79,54.38,15.11,4.85,1.96,1.23,0.72,0.00,0.00,0.54,0.00,0.00,0.54,46.67,14.94,6.44,1.14,1.14,0.81
