UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T10:24:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.95,0.04,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,16.87,4.02,0.64,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.06,0.17,0.00,0.00,0.00
2018/05/21T10:25:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.94,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,31.40,9.40,1.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.50,1.17,0.17,0.00,0.00,0.00
2018/05/21T10:27:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.86,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.78,1.48,0.65,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.50,1.50,0.00,0.00,0.00
2018/05/21T10:28:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.89,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.93,2.31,1.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.94,1.00,0.00,0.00,0.00
2018/05/21T10:29:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.91,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.09,2.36,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,1.83,1.00,0.00,0.00,0.00
2018/05/21T10:31:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.77,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.15,2.46,0.30,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.59,0.00,0.00,0.00
2018/05/21T10:32:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.03,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.07,1.87,0.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,3.71,1.20,0.00,0.00,0.00
2018/05/21T10:33:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.89,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.94,0.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.51,7.09,1.20,0.00,0.00,0.00
2018/05/21T10:35:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.03,0.03,29888,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.04,0.74,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.80,3.94,0.11,0.00,0.00,0.00
2018/05/21T10:36:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.70,0.03,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.47,2.16,0.27,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.21,4.53,0.11,0.00,0.00,0.00
2018/05/21T10:37:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.79,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.13,1.21,0.36,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.63,4.86,0.51,0.00,0.00,0.00
2018/05/21T10:39:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.82,0.03,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.26,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.50,1.17,0.51,0.00,0.00,0.00
2018/05/21T10:40:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.96,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.02,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,7.00,0.78,0.00,0.00,0.00
2018/05/21T10:41:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.99,0.03,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.83,2.89,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,0.78,0.00,0.00,0.00
2018/05/21T10:43:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.95,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,13.70,2.61,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.83,2.72,0.78,0.00,0.00,0.00
2018/05/21T10:44:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.86,0.03,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,1.44,0.00,0.00,0.00
2018/05/21T10:45:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.78,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.81,3.60,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.74,3.43,1.89,0.00,0.00,0.00
2018/05/21T10:47:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.94,0.03,29792,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,11.93,2.36,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.57,3.03,0.97,0.00,0.00,0.00
2018/05/21T10:48:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.91,0.03,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.30,0.37,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.74,1.68,0.00,0.00,0.00
2018/05/21T10:49:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.96,0.03,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,0.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,1.68,0.00,0.00,0.00
2018/05/21T10:51:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.83,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.48,0.57,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.46,7.49,1.09,0.00,0.00,0.00
2018/05/21T10:52:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.77,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,0.57,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.83,3.83,0.67,0.00,0.00,0.00
2018/05/21T10:53:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.95,0.03,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,11.04,2.91,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.83,0.56,0.00,0.00,0.00
2018/05/21T10:55:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.94,0.03,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,11.33,1.96,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.94,0.56,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T10:55:12z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/21T10:55:15z:EEPROM SSID: 
3726 31448 2018/05/21T10:55:15z:Device: AirMonitor_b19d
3728 31448 2018/05/21T10:55:15z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/21T10:55:15z:setupWiFi Complete.
3732 31472 2018/05/21T10:55:15z:Looking for channel B
6482 31128 2018/05/21T10:55:18z:Attempt 1 took 2745ms. Found PMSX003 type sensor! ******************
6484 31344 2018/05/21T10:55:18z:Looking for channel A
2018/05/21T10:56:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.48,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.29,1.76,0.00,0.00,0.00,0.00
2018/05/21T10:58:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.74,0.03,29584,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.17,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.06,0.63,0.00,0.00,0.00
2018/05/21T10:59:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.93,0.03,29536,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.87,1.96,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.39,0.63,0.00,0.00,0.00
2018/05/21T11:00:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.88,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.19,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34,3.03,1.09,0.00,0.00,0.00
2018/05/21T11:02:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.96,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.93,2.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.80,0.00,0.00,0.00
2018/05/21T11:03:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.97,0.03,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,16.27,5.42,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.50,2.44,0.00,0.00,0.00
2018/05/21T11:04:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.82,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34,3.09,0.74,0.00,0.00,0.00
2018/05/21T11:06:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.95,0.03,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.15,0.87,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.17,4.11,0.83,0.00,0.00,0.00
2018/05/21T11:07:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.82,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,15.59,4.43,0.98,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.11,1.60,0.00,0.00,0.00
2018/05/21T11:08:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.97,0.03,29888,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.72,4.47,1.74,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.91,1.60,0.00,0.00,0.00
2018/05/21T11:10:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.94,0.03,29792,31,897,0.00,0.00,0.00,0.00,0.00,0.00,6.67,1.49,0.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.17,4.44,1.28,0.00,0.00,0.00
2018/05/21T11:11:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.89,0.03,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,13.24,3.76,0.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,0.63,0.63,0.00,0.00
2018/05/21T11:12:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.71,0.03,29888,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.43,3.34,0.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.70,1.03,0.63,0.00,0.00
2018/05/21T11:14:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.98,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.60,1.80,0.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,4.06,1.33,0.63,0.00,0.00
2018/05/21T11:15:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.96,0.03,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.85,0.37,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.00,1.33,0.63,0.00,0.00
2018/05/21T11:16:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.78,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.04,0.26,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,19.78,4.49,0.86,0.86,0.86,0.86
2018/05/21T11:18:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.00,0.03,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,0.78,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,9.09,3.03,0.57,0.86,0.86,0.86
2018/05/21T11:19:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.02,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.26,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,13.54,4.51,1.71,0.86,0.86,0.86
2018/05/21T11:20:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.80,0.03,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,0.30,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,7.33,2.44,0.61,0.86,0.86,0.86
2018/05/21T11:22:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.02,0.03,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.30,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,23.00,6.78,0.61,0.86,0.86,0.86
2018/05/21T11:23:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.88,0.03,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,12.07,2.52,0.39,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,8.27,2.65,0.32,0.86,0.86,0.86
2018/05/21T11:24:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.09,0.03,29888,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,14.67,4.39,0.26,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,11.31,3.09,0.32,0.86,0.86,0.86
2018/05/21T11:26:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.97,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.93,1.58,0.07,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,9.94,3.31,0.32,0.86,0.86,0.86
2018/05/21T11:27:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.98,0.03,29584,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.40,0.23,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,28.83,7.28,0.72,0.86,0.86,0.86
2018/05/21T11:28:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.05,0.03,29456,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.51,2.17,0.40,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,8.83,2.94,1.67,0.86,0.86,0.86
2018/05/21T11:30:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.89,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.44,0.40,0.40,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,10.05,2.59,1.67,0.86,0.86,0.86
2018/05/21T11:31:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.84,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,0.24,0.40,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,5.33,1.72,1.17,0.61,0.61,0.86
2018/05/21T11:32:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.96,0.03,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.53,0.11,0.40,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,10.46,1.60,1.17,0.61,0.61,0.86
2018/05/21T11:34:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.00,0.03,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,3.93,1.18,0.11,0.40,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,1.89,0.63,0.63,0.61,0.61,0.86

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T11:34:03z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T11:34:07z:EEPROM SSID: 
3727 31448 2018/05/21T11:34:07z:Device: AirMonitor_b19d
3729 31448 2018/05/21T11:34:07z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/21T11:34:07z:setupWiFi Complete.
3733 31472 2018/05/21T11:34:07z:Looking for channel B
6461 31128 2018/05/21T11:34:10z:Attempt 1 took 2723ms. Found PMSX003 type sensor! ******************
6463 31344 2018/05/21T11:34:10z:Looking for channel A
2018/05/21T11:35:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.04,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,11.35,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.07,0.84,0.00,0.00,0.00,0.00
2018/05/21T11:37:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.94,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.23,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.33,3.11,0.50,0.00,0.00,0.00
2018/05/21T11:38:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.82,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.73,2.31,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.24,3.08,0.11,0.00,0.00,0.00
2018/05/21T11:39:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.88,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,4.09,1.06,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.54,0.65,0.11,0.00,0.00,0.00
2018/05/21T11:41:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.97,0.03,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,16.30,4.43,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.14,2.91,2.06,0.00,0.00,0.00
2018/05/21T11:42:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.98,0.03,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,12.52,2.91,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,2.06,0.00,0.00,0.00
2018/05/21T11:43:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.59,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.26,3.04,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.63,3.21,2.06,0.00,0.00,0.00
2018/05/21T11:44:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.76,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,14.54,3.87,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.37,3.09,1.37,0.00,0.00,0.00
2018/05/21T11:46:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.92,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.56,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,1.37,0.00,0.00,0.00
2018/05/21T11:47:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.70,0.04,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,18.19,5.15,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.63,6.91,1.37,0.00,0.00,0.00
2018/05/21T11:48:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.72,0.04,29536,31,898,0.00,0.00,0.00,0.00,0.00,0.00,3.13,0.91,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33,5.89,0.78,0.00,0.00,0.00
2018/05/21T11:50:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.95,0.03,29616,31,978,0.00,0.00,0.00,0.00,0.00,0.00,13.60,4.27,1.51,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.51,3.43,0.63,0.00,0.00,0.00
