UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T16:42:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.84,0,29616,31,2337,0,0,0.3,0,0,0.3,118.53,16.89,1.16,0.48,0.48,0.27,0,0,0.32,0,0,0.32,30.97,10,1.08,0.59,0.59,0.49
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T16:42:12z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T16:42:16z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T16:42:16z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T16:42:16z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T16:42:16z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T16:42:16z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395 31128 2018/06/06T16:42:18z:Attempt 1 took 2659ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397 31344 2018/06/06T16:42:18z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T16:43:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.76,0,30072,31,97,0,0,0,0,0,0,51.6,9.09,1.67,0,0,0,0,0,0,0,0,0,30.33,9.8,1.13,0.13,0,0
2018/06/06T16:45:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.83,0,29640,31,177,0,0,0,0,0,0,98.11,15.89,1.83,0,0,0,0,0,0,0,0,0,29.92,9.24,1.18,0.08,0.08,0
2018/06/06T16:46:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.69,0,29456,31,257,0,0,0,0,0,0,85.8,10.8,2.44,0,0,0,0,0,0,0,0,0,36.08,9.51,2.41,0.54,0.08,0
2018/06/06T16:47:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.66,0,30072,31,337,0,0,0,0,0,0,95.25,19.54,2.65,0.35,0,0,0,0,0,0,0,0,27.08,7.16,1.03,0.54,0.08,0
2018/06/06T16:49:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.77,0,30072,31,417,0,0,0,0,0,0,105.53,17.71,1.4,0.35,0,0,0,0,0,0,0,0,31.42,7.55,0.92,0.54,0.08,0
2018/06/06T16:50:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.79,0,29640,31,497,0,0,0,0,0,0,96.33,10.65,0.83,0.3,0.3,0.3,0,0,0,0,0,0,31.95,5.46,0.95,0.49,0.49,0
2018/06/06T16:51:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.54,0,29640,31,577,0,0,0,0,0,0,84.45,10.15,1.68,0.3,0.3,0.3,0,0,0,0,0,0,28.3,8.03,1.16,0.32,0.32,0
2018/06/06T16:53:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.75,0,30072,31,657,0,0,0,0,0,0,70.53,13.62,3.36,0.24,0.24,0.3,0,0,0,0,0,0,23.92,7.08,1.84,0.65,0.3,0.3
2018/06/06T16:54:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.68,0,30072,31,737,0,0,0,0,0,0,92.62,17.32,2.4,0.3,0.3,0.3,0,0,0.45,0,0,0.45,45.55,12.37,4.24,1.47,0.82,0.3
2018/06/06T16:55:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.7,0,29608,31,817,0,0,0,0,0,0,96.85,11.87,0.39,0.3,0.3,0.3,0,0,0.45,0,0,0.45,31.66,9.74,2.13,0.42,0.42,0.3
2018/06/06T16:57:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.49,0,29640,31,897,0,0,0,0,0,0,95.6,12.51,1.91,0.24,0.3,0.3,0,0,0.45,0,0,0.45,24.32,7.7,3.92,0.3,0.3,0.3
2018/06/06T16:58:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.73,0,29616,31,977,0,0,0,0,0,0,90.69,12.77,1.73,0.06,0.3,0.3,0,0,0.45,0,0,0.45,25.33,6.33,0.94,0.3,0.3,0.3
2018/06/06T16:59:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.83,0,30072,31,1057,0,0,0,0,0,0,99.8,17.98,0.2,0.06,0.3,0.3,0,0,0.45,0,0,0.45,34.34,10.34,2.37,0.47,0.47,0.47
2018/06/06T17:01:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.34,0,30072,31,1137,0,0,0,0,0,0,109.91,17.57,2.51,0.7,0.38,0.3,0,0,0.45,0,0,0.45,16.66,4.58,1.47,0.47,0.47,0.47
2018/06/06T17:02:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.67,0,29640,31,1217,0,0,0,0,0,0,103.96,11.61,1.41,0.7,0.38,0.3,0,0,0.45,0,0,0.45,28.86,8.86,2.7,0.47,0.47,0.47
2018/06/06T17:03:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.49,0,29616,31,1297,0,0,0,0,0,0,110.67,10.71,1.24,0.7,0.38,0.3,0,0,0.45,0,0,0.45,24.24,7.54,1.54,0.47,0.47,0.47
2018/06/06T17:05:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.62,0,30072,31,1377,0,0,0,0,0,0,125.62,14.58,0.75,0.7,0.38,0.3,0,0,0.45,0,0,0.45,22.95,5.16,1.68,0.47,0.47,0.47
2018/06/06T17:06:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.43,0,30072,31,1457,0,0,0,0,0,0,129.53,20.6,2.16,0.29,0.38,0.3,0,0,0.45,0,0,0.45,18.16,4.49,1.78,0.22,0.47,0.47
2018/06/06T17:07:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.25,0,29640,31,1537,0,0,0,0,0,0,99.78,16.5,2.93,0.24,0.38,0.3,0,0,0.45,0,0,0.45,19.74,6.58,1.16,0.05,0.47,0.47
2018/06/06T17:09:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.45,0,29640,31,1617,0,0,0,0,0,0,127.21,17.3,1.72,0.43,0.38,0.3,0,0,0.45,0,0,0.45,13.14,4.3,1.16,0.05,0.47,0.47
2018/06/06T17:10:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.6,0,30072,31,1697,0,0,0,0,0,0,79.73,10.11,0.8,0.43,0.38,0.3,0,0,0.45,0,0,0.45,46,12.89,1.89,0.05,0.47,0.47
2018/06/06T17:11:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.26,0,30072,31,1777,0,0,0,0,0,0,124.66,21.38,1.91,0.43,0.38,0.3,0,0,0.45,0,0,0.45,29.29,6.74,1.08,0.05,0.47,0.47
2018/06/06T17:13:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.46,0,29536,31,1857,0,0,0,0,0,0,99,14.54,2.02,0.24,0.38,0.3,0,0,0.45,0,0,0.45,49.58,15.84,2.95,0.05,0.47,0.47
2018/06/06T17:14:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.42,0,29640,31,1937,0,0,0,0,0,0,82.17,15.11,0.8,0.24,0.38,0.3,0,0,0.45,0,0,0.45,36.41,9.41,1.46,0.51,0.47,0.47
2018/06/06T17:15:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.46,0,29888,31,2017,0,0,0,0,0,0,87.06,11.77,1.96,0.24,0.38,0.3,0,0,0.45,0,0,0.45,44.35,12.68,1.51,0.41,0.41,0.47
2018/06/06T17:17:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.45,0,30072,31,2097,0,0,0,0,0,0,86.45,11.43,1.82,0.24,0.38,0.3,0,0,0.45,0,0,0.45,18.42,4.89,0.33,0.41,0.41,0.47
2018/06/06T17:18:30z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.12,0,29584,31,2177,0,0,0,0,0,0,99.31,11.4,1.06,0.27,0.38,0.3,0,0,0.45,0,0,0.45,26.76,8,1.65,0.41,0.41,0.47
2018/06/06T17:19:50z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.23,0,29536,31,2257,0,0,0,0,0,0,114.98,18.35,2.26,0.27,0.38,0.3,0,0,0.45,0,0,0.45,40.46,12.51,2.59,0.35,0.41,0.47
2018/06/06T17:21:10z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.09,0,29616,31,2337,0,0,0,0,0,0,78,10.78,1.93,0.51,0.24,0.3,0,0,0.45,0,0,0.45,50.03,11.81,2.35,0.97,0.41,0.47
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T17:21:10z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T17:21:14z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T17:21:14z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T17:21:14z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T17:21:14z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T17:21:14z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399 31128 2018/06/06T17:21:16z:Attempt 1 took 2663ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401 31344 2018/06/06T17:21:16z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T17:22:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.43,0,29888,31,97,0,0,0,0,0,0,54.8,9.84,1.27,0.24,0,0,0,0,0,0,0,0,34.89,10.11,0.89,0,0,0
2018/06/06T17:24:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.38,0,29640,31,177,0,0,0,0,0,0,114.89,16.3,0.47,0.24,0,0,0,0,0,0,0,0,24.63,7.79,1.24,0.34,0,0
2018/06/06T17:25:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.3,0,29640,31,257,0,0,0,0,0,0,96.73,15.2,2.38,0.27,0,0,0,0,0,0,0,0,40.78,13.49,3.92,0.68,0,0
2018/06/06T17:26:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.28,0,30072,31,337,0,0,0,0,0,0,91.19,15.79,2.79,0.25,0,0,0,0,0,0,0,0,26.05,7.42,2.42,0.39,0,0
2018/06/06T17:28:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.31,0,30072,31,417,0,0,0,0,0,0,73.47,10.93,1.53,0.76,0,0,0,0,0,0,0,0,31.89,8.55,0.97,0.39,0,0
2018/06/06T17:29:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.31,0,29536,31,497,0,0,0,0,0,0,84.52,13.93,2.09,0.87,0,0,0,0,0,0,0,0,31.26,9.08,1.45,0.39,0,0
2018/06/06T17:30:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.12,0,29640,31,577,0,0,0.4,0,0,0.4,112.91,23.21,3.55,1.62,0.4,0,0,0,0,0,0,0,12.5,4.17,0.69,0.39,0,0
2018/06/06T17:32:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.19,0,30072,31,657,0,0,0.4,0,0,0.4,105.6,11.62,1.09,1.62,0.4,0,0,0,0,0,0,0,51,11.89,0.54,0.3,0,0
2018/06/06T17:33:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.2,0,30072,31,737,0,0,0.4,0,0,0.4,73.91,10.13,1.17,0.02,0.02,0,0,0,0,0,0,0,27.38,8.74,2.44,0.08,0,0
2018/06/06T17:34:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.17,0,29584,31,817,0,0,0.4,0,0,0.4,74.41,10.89,1.59,0.61,0.24,0,0,0,0,0,0,0,39.73,10.08,1.78,0.08,0,0
2018/06/06T17:36:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.03,0,29640,31,897,0,0,0.4,0,0,0.4,118.47,16.29,3.91,0.4,0.24,0,0,0,0,0,0,0,17.68,5.89,1.14,0.38,0,0
2018/06/06T17:37:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.14,0,29616,31,977,0,0,0.4,0,0,0.4,58.06,7.62,1.5,0.31,0.24,0,0,0,0,0,0,0,35.11,11.27,2.19,0.32,0,0
2018/06/06T17:38:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.9,0,29888,31,1057,0,0,0.4,0,0,0.4,68.87,11.47,1.6,0.53,0.53,0,0,0,0,0,0,0,45.71,11.37,3.63,0.32,0,0
2018/06/06T17:40:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.67,0,29888,31,1137,0,0,0.4,0,0,0.4,83.81,15.83,2.28,0.49,0.53,0,0,0,0,0,0,0,33.49,8.46,2.97,0.32,0,0
2018/06/06T17:41:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.11,0,29640,31,1217,0,0,0.4,0,0,0.4,102.45,15.85,1.72,0.02,0.53,0,0,0,0,0,0,0,39.65,10.03,1.05,0.32,0,0
2018/06/06T17:42:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.93,0,29616,31,1297,0,0,0.4,0,0,0.4,92.8,15.78,2.76,0.27,0.53,0,0,0,0,0,0,0,31.7,8.11,0.14,0.32,0,0
2018/06/06T17:44:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.07,0,30072,31,1377,0,0,0.4,0,0,0.4,113.36,16.26,2.96,0.27,0.53,0,0,0,0,0,0,0,22.42,7.11,3.61,0.34,0,0
2018/06/06T17:45:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.98,0,30072,31,1457,0,0,0.4,0,0,0.4,74.67,14.56,1.73,0.24,0.53,0,0,0,0,0,0,0,29.53,7.95,1.53,0.34,0,0
2018/06/06T17:46:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.03,0,29536,31,1537,0,0,0.4,0,0,0.4,90.72,13.33,1.5,0.26,0.53,0,0,0,0,0,0,0,17.92,5.29,1,0.34,0,0
2018/06/06T17:48:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.04,0,29456,31,1617,0,0,0.4,0,0,0.4,96.13,17.55,1.87,0.26,0.53,0,0,0,0,0,0,0,41.25,10.42,0.86,0.33,0,0
2018/06/06T17:49:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.05,0,29616,31,1697,0,0,0.4,0,0,0.4,85.8,14.22,2.93,0.44,0.2,0,0,0,0,0,0,0,37.38,8.57,1.14,0.3,0.3,0
2018/06/06T17:50:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.03,0,30072,31,1777,0,0,0.4,0,0,0.4,110.04,20.13,1.66,0.21,0.21,0,0,0,0,0,0,0,19.74,5.58,2.42,0.3,0.3,0
2018/06/06T17:52:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.99,0,30072,31,1857,0,0,0.4,0,0,0.4,103.63,18.57,3,1.57,0.21,0,0,0,0,0,0,0,69.16,18.7,0.81,0.3,0.3,0
2018/06/06T17:53:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.03,0,29640,31,1937,0,0,0.4,0,0,0.4,81.13,14.2,2.64,0.4,0.4,0,0,0,0,0,0,0,25.46,6.73,1.32,0.38,0.3,0
2018/06/06T17:54:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.88,0,29616,31,2017,0,0,0.4,0,0,0.4,107.87,17.54,2.58,0.4,0.4,0,0,0,0,0,0,0,35.92,9.05,1.38,0.22,0.3,0
2018/06/06T17:56:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.04,0,30072,31,2097,0,0,0.2,0,0,0.2,119.54,20.35,2.5,0.26,0.26,0.26,0,0,0,0,0,0,38.84,11.68,1.18,0.03,0.3,0
2018/06/06T17:57:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.05,0,29888,31,2177,0,0,0.2,0,0,0.2,88.5,13.74,2.46,0.26,0.26,0.26,0,0,0,0,0,0,28.7,7.03,1.68,0.41,0.3,0
2018/06/06T17:58:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.93,0,29640,31,2257,0,0,0.2,0,0,0.2,93.32,15.28,1.13,0.26,0.26,0.26,0,0,0,0,0,0,45.16,14.08,3.08,0.49,0.3,0
2018/06/06T18:00:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.81,0,29640,31,2337,0,0,0.2,0,0,0.2,121.2,23.62,2.51,0.26,0.26,0.26,0,0,0,0,0,0,17.43,5.81,2,0.49,0.3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T18:00:08z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T18:00:12z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T18:00:12z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T18:00:12z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T18:00:12z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T18:00:12z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424 31128 2018/06/06T18:00:14z:Attempt 1 took 2688ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426 31344 2018/06/06T18:00:14z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
